fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2022-09-30,997600000,167400000,2022-11-07,0.39,0.4119,446100000,111000000,136000000,0.37525218560860796,-25000000
2022-12-31,860800000,100100000,2023-02-13,0.29,0.29,445900000,167500000,142600000,0.22448979591836735,24900000
2023-03-31,917800000,81400000,2023-05-15,0.33,0.3231,442056296,175500000,140600000,0.1841394427283533,34900000
2023-06-30,954300000,157800000,2023-08-07,0.39,0.34,442800000,252300000,125600000,0.35636856368563685,126700000
2023-09-30,998800000,151700000,2023-11-07,0.41,0.4055,440800000,206800000,107000000,0.3441470054446461,99800000
2023-12-31,978300000,145100000,2024-02-12,0.41,0.39,438300000,290400000,95600000,0.33105179101072324,194800000
2024-03-31,1004900000,55600000,2024-05-20,0.1279,0.408,439600000,164700000,121100000,0.1264786169244768,43600000
2024-06-30,991900000,155300000,2024-08-05,0.3571,0.39,434500000,185100000,129800000,0.3574223245109321,55300000
2024-09-30,960800000,83400000,2024-11-05,0.1935,0.3353,432300000,179200000,95400000,0.19292158223455932,83800000
2024-12-31,953300000,141700000,2025-02-10,0.3265,0.35,430900000,293100000,107800000,0.32884660013924344,185300000
2025-03-31,971500000,43600000,2025-05-20,0.1,0.3668,430600000,145400000,89200000,0.10125406409660938,56200000
2025-06-30,899900000,62600000,2025-08-19,0.29,0.29,431100000,206900000,103200000,0.14520992809093017,103700000
2025-09-30,1292200000,-55800000,2025-11-17,-0.1,0.24,577400000,48101251,95609611,-0.0966401108417042,-47508360
