fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-03-31,117497000,2410000,2013-04-30,0.13,-0.01,74977240,56499000,184632000,0.03214308768901069,-128133000
2013-06-30,124478000,9946000,2013-07-29,0.02,,77454000,50505000,79150000,0.12841170242982933,-28645000
2013-09-30,115697000,8896000,2013-10-28,0.05,0.03,76769000,79306000,258352000,0.11588010785603564,-179046000
2013-12-31,120602000,22628000,2014-02-03,0.03,0.06,83761000,54266000,233331000,0.27014959229235563,-179065000
2014-03-31,125785000,99845000,2014-04-30,0.08,0.07,84140000,45081000,211767000,1.1866531970525316,-166686000
2014-06-30,129194000,30540000,2014-07-28,0.11,0.1,84602332,61781000,219936000,0.36098295730193347,-158155000
2014-09-30,129024000,18982000,2014-10-28,0.12,0.09,85110000,90402000,158929000,0.22302902126659618,-68527000
2014-12-31,141765000,30852000,2015-01-28,0.18,0.15,85956000,47989000,310960000,0.3589278235376239,-262971000
2015-03-31,146082000,43187000,2015-04-29,0.26,0.23,87434000,54979000,164590000,0.49393828487773633,-109611000
2015-06-30,146227000,57500000,2015-07-29,0.26,0.22,88645868,61849000,137871000,0.6486483949821553,-76022000
2015-09-30,141553000,104759000,2015-10-28,0.25,0.24,92639065,85784000,211820000,1.130829634344863,-126036000
2015-12-31,147413000,28635000,2016-02-01,0.27,0.24,92791000,69396000,132318000,0.3085967389078682,-62922000
2016-03-31,145446000,174308000,2016-04-27,0.27,0.29,92735000,78204000,123153000,1.8796355205693642,-44949000
2016-06-30,160133000,32847000,2016-07-25,0.32,0.28,92825000,59425000,193440000,0.35385941287368705,-134015000
2016-09-30,168348000,53895000,2016-10-26,0.35,0.32,92920000,114976000,76742000,0.5800150667240637,38234000
2016-12-31,168645000,32738000,2017-02-06,0.29,0.28,93590000,92449000,496918000,0.3498023293086868,-404469000
2017-03-31,179308000,33525000,2017-04-26,0.25,0.24,98018000,96375000,89403000,0.3420290150788631,6972000
2017-06-30,180598000,31448000,2017-07-26,0.3,0.25,98827378,82041000,112380000,0.3182114170832297,-30339000
2017-09-30,181534000,71110000,2017-10-25,0.29,0.22,98911612,98126000,130931000,0.7189246900556023,-32805000
2017-12-31,177561000,28529000,2018-01-31,0.34,0.19,99128000,70470000,172980000,0.2877996126220644,-102510000
2018-03-31,182822000,36246000,2018-04-25,0.36,0.28,99214000,94109000,257755000,0.36533150563428546,-163646000
2018-06-30,187072000,27549000,2018-07-25,0.27,0.3,100150856,94734000,442691000,0.2750750328085064,-347957000
2018-09-30,186562000,34400000,2018-10-24,0.33,0.3,101228334,128372000,141054000,0.33982580410737573,-12682000
2018-12-31,190842000,160220000,2019-02-04,0.3,0.32,101380000,92828000,382815000,1.5803906095876898,-289987000
2019-03-31,201202000,36903000,2019-05-06,0.36,0.32,101443179,99790000,213532000,0.36378000338494915,-113742000
2019-06-30,200492000,42194000,2019-07-24,0.34,0.29,101809541,65870000,220775000,0.41444052871233356,-154905000
2019-09-30,215525000,43846000,2019-10-23,0.41,0.32,105360000,135730000,260150000,0.41615413819286257,-124420000
2019-12-31,220235000,72500000,2020-02-03,0.4,0.32,106748000,85131000,658243000,0.6791696331547196,-573112000
2020-03-31,221328000,39817000,2020-04-29,0.43,0.4,107389575,122940000,211412000,0.3707715576674924,-88472000
2020-06-30,219423000,19618000,2020-07-29,0.34,0.35,115539725,101082000,162929000,0.169794414864671,-61847000
2020-09-30,228314000,49028000,2020-10-28,0.42,0.35,115667657,139958000,101360000,0.4238695696931079,38598000
2020-12-31,229332000,78642000,2021-02-01,0.7,0.34,116243000,91610000,140364000,0.6765310599347918,-48754000
2021-03-31,235646000,497631000,2021-04-28,0.35,0.45,116801384,144152000,200567000,4.260488899686326,-56415000
2021-06-30,225983000,35839000,2021-07-28,0.3,0.23,116917000,72314000,713490000,0.3065336948433504,-641176000
2021-09-30,232326000,47028000,2021-10-27,0.4,0.31,116962680,191094000,737418000,0.40207697019254346,-546324000
2021-12-31,261085000,47646000,2022-01-31,0.46,0.28,117110000,108843000,146329000,0.4068482623174793,-37486000
2022-03-31,265501000,53128000,2022-04-27,0.45,0.38,117060094,178659000,169374000,0.4538523606516154,9285000
2022-06-30,271184000,47105000,2022-07-27,0.4,0.41,117184938,100290000,143345000,0.4019714547273985,-43055000
2022-09-30,275958000,79757000,2022-10-25,0.68,0.37,117242411,205281000,127551000,0.6802743079038182,77730000
2022-12-31,284344000,52625000,2023-02-01,0.45,0.52,117389000,108005000,146339000,0.44829583691828023,-38334000
2023-03-31,292802000,56608000,2023-04-26,0.48,0.45,117406518,182136000,121348000,0.4821538102339429,60788000
2023-06-30,284282000,55587000,2023-07-31,0.47,0.33,117359517,101414000,138042000,0.47364714358870447,-36628000
2023-09-30,283594000,52762000,2023-10-25,0.45,0.36,117495246,208816000,148257000,0.4490564665058874,60559000
2023-12-31,269016000,47284000,2024-02-05,0.4,0.38,117816000,110223000,136172000,0.4013376790928227,-25949000
2024-03-31,278581000,49920000,2024-05-02,0.42,0.41,117960926,167869000,101476000,0.423190981054184,66393000
2024-06-30,280731000,49211000,2024-07-31,0.41,0.4,117663190,88693000,114290000,0.41823615354980603,-25597000
2024-09-30,289938000,52378000,2024-10-28,0.44,0.35,118244000,176350000,174363000,0.4429653935929096,1987000
2024-12-31,286379000,59285000,2025-02-10,0.5,0.29,118759000,108237000,110850000,0.4992042708342105,-2613000
2025-03-31,270844000,39008000,2025-05-05,0.33,0.29,118664000,136921000,76660000,0.3287264882356907,60261000
2025-06-30,289892000,68449000,2025-07-28,0.44,0.31,118674000,143746000,76660000,0.5767817719129716,67086000
2025-09-30,279744000,156220000,2025-10-27,0.38,0.28,118724000,176568000,275008000,1.3158249385128533,-98440000
