fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2020-09-30,70613000,2984000,2020-11-02,0.35,,6084000,40509000,5586000,0.4904667981591059,34923000
2020-12-31,61487000,-2894000,2021-03-15,-0.62,,5988000,9976000,327480000,-0.4832999331997328,-317504000
2021-03-31,61125000,-1332000,2021-05-10,-0.36,,5995000,22627000,26631000,-0.22218515429524605,-4004000
2021-06-30,66472000,58000,2021-08-03,-0.12,,6218000,20191000,37913000,0.009327758121582503,-17722000
2021-09-30,70791000,2884000,2021-11-02,0.32,,6363000,25765000,106768000,0.45324532453245325,-81003000
2021-12-31,75814000,1742000,2022-03-14,0.13,,6304000,22075000,36632000,0.27633248730964466,-14557000
2022-03-31,68817000,-21201000,2022-05-09,-3.7,,5951000,28320000,24760000,-3.5625945219290878,3560000
2022-06-30,78075000,5908000,2022-08-04,0.81,,6246000,29445000,59199000,0.9458853666346462,-29754000
2022-09-30,76891000,6389000,2022-11-02,0.89,,6270000,24528000,141815000,1.0189792663476873,-117287000
2022-12-31,88144000,14343000,2023-03-09,2.12,,6379000,62131000,67249000,2.2484715472644616,-5118000
2023-03-31,89535000,4394000,2023-05-04,0.55,,6456000,51871000,57259000,0.6806071871127634,-5388000
2023-06-30,108996000,13816000,2023-08-03,2.0155,,6442000,46616000,57728000,2.144675566594225,-11112000
2023-09-30,105745000,14618000,2023-11-03,2.1308,,6466000,70493000,31731000,2.2607485307763686,38762000
2023-12-31,114280000,10953000,2024-03-13,1.5304,,6559000,60757000,22062000,1.6699191949992378,38695000
2024-03-31,119083000,20869000,2024-05-03,2.997,,6659000,59827000,63195000,3.1339540471542273,-3368000
2024-06-30,151120000,42586000,2024-08-01,6.2055,,6714000,69826000,260089000,6.342865653857611,-190263000
2024-09-30,146223000,24096000,2024-11-04,3.3726,,6859000,86787000,165154000,3.5130485493512174,-78367000
2024-12-31,152797000,21061000,2025-03-11,2.8103,1.88,6983000,67966000,354919000,3.0160389517399397,-286953000
2025-03-31,157732000,16869000,2025-05-01,2.21,4.41,7000000,41013000,36805000,2.4098571428571427,4208000
2025-06-30,195502000,60377000,2025-08-05,8.43,3.18,6990000,104178000,135256000,8.637625178826896,-31078000
2025-09-30,180029000,24324000,2025-11-04,3.25,3.69,7031000,63882000,161741000,3.4595363390698335,-97859000
