fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2021-12-31,412533000000,64659000000,2022-02-07,2.34,2.34,1198712000,162256000000.0,219651000000,53.9403960250669,-57395000000.0
2022-03-31,417211000000,100794000000,2022-05-11,3.26,3.26,1198735818,-31746000000.0,223427000000,84.08358079110972,-255173000000.0
2022-06-30,422813000000,61924000000,2022-08-03,1.95,1.95,1193174000,294648000000.0,254596000000,51.898549582877266,40052000000.0
2022-09-30,441949000000,60386000000,2022-11-07,1.74,1.74,1185568000,294648000000.0,254596000000,50.93423574185538,40052000000.0
2022-12-31,435237000000,89610000000,2023-02-06,2.9,2.9,1175968000,316722000000.0,298865000000,76.20105308987999,17857000000.0
2023-03-31,461414000000,61687000000,2023-05-10,1.94,1.94,1173200000,333464000000.0,303186000000,52.58012274122059,30278000000.0
2023-06-30,549655000000,62966000000,2023-08-04,1.89,1.89,1170410000,196900000000.0,321237000000,53.798241641817825,-124337000000.0
2023-09-30,482743000000,65134000000,2023-11-01,1.86,1.86,1163943000,394130000000.0,336475000000,55.95978497228816,57655000000.0
2023-12-31,472223000000,91105000000,2024-02-07,2.64,2.66,1156449000,335556000000.0,292529000000,78.77995484452838,43027000000.0
2024-03-31,545348000000,126927000000,2024-05-08,3.6931,2.77,1154455000,316816000000.0,250633000000,109.9453854849258,66183000000.0
2024-06-30,571279000000,86735000000,2024-08-05,2.4155,2.61,1152165000,,0,75.28001631710735,
2024-09-30,402024000000,96211000000,2024-11-08,0.55,0.5,1152165000,600040000000.0,695526000000,83.50453277091388,-95486000000.0
2024-12-31,750851000000,88831000000,2025-02-10,0.51,0.53,1152165000,,0,77.09920020136005,
2025-03-31,720337000000,79853000000,2025-05-12,2.42,0.66,1138480000,1300193000000.0,1357672000000,70.14001124306093,-57479000000.0
2025-06-30,619844000000,107288000000,2025-08-07,0.6536,0.54,1133763000,,0,94.63000644755562,
2025-09-30,484064000000,163808000000,2025-11-12,0.9864,0.57,1123962000,608013000000.0,643883000000,145.74158201077972,-35870000000.0
