fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-09-30,191124000,3188000,2013-10-29,0.01,0.01,251454000,88908000,32219000,0.012678263221106047,56689000
2013-12-31,186286000,36700000,2014-02-04,0.14,-0.02,249987000,78605000,118996000,0.14680763399696783,-40391000
2014-03-31,198039000,18361000,2014-04-29,0.07,0.01,251822000,82521000,31341000,0.07291261287734987,51180000
2014-06-30,203706000,30007000,2014-07-29,0.12,0.03,252191000,103692000,29150000,0.11898521358811377,74542000
2014-09-30,206752000,40549000,2014-10-28,0.16,0.07,253732000,95765000,26118000,0.15981035107909133,69647000
2014-12-31,209549000,65417000,2015-02-02,0.25,0.03,256000000,110382000,15567000,0.25553515625,94815000
2015-03-31,219753000,73822000,2015-04-27,0.28,0.07,258662000,96018000,20868000,0.2853994788565773,75150000
2015-06-30,215862000,86855000,2015-07-27,0.33,0.05,262806000,120985000,28240000,0.33049093247490546,92745000
2015-09-30,221418000,13291000,2015-10-26,0.05,0.05,261207000,88799000,33695000,0.050883016151940796,55104000
2015-12-31,237605000,166415000,2016-02-02,0.62,0.12,266108000,125813000,34646000,0.6253663925924813,91167000
2016-03-31,234815000,10393000,2016-04-25,0.04,0.05,264285000,112489000,25581000,0.03932497114857067,86908000
2016-06-30,238786000,17946000,2016-07-26,0.06,0.05,268174000,113981000,25472000,0.06691923900154377,88509000
2016-09-30,243252000,26956000,2016-10-25,0.11,0.08,268305000,156652000,13123000,0.10046775125323792,143529000
2016-12-31,243008000,237423000,2017-01-30,0.87,0.1,271551000,153807000,32115000,0.8743219505728206,121692000
2017-03-31,243841000,25967000,2017-04-24,0.09,0.06,268688000,120464000,23154000,0.09664369082355743,97310000
2017-06-30,247979000,10157000,2017-07-26,0.03,0.06,268859000,119534000,30187000,0.03777816625071134,89347000
2017-09-30,251091000,16190000,2017-10-30,0.06,0.07,269062000,148871000,41534000,0.06017200496539831,107337000
2017-12-31,252880000,69244000,2018-02-06,0.25,0.09,269221000,130283000,31272000,0.2572013327340735,99011000
2018-03-31,253305000,81756000,2018-04-25,0.3,0.05,269208000,132256000,15198000,0.3036908264241776,117058000
2018-06-30,259743000,20601000,2018-07-30,0.07,0.05,268890000,122845000,30915000,0.07661497266540221,91930000
2018-09-30,266144000,18610000,2018-10-29,0.07,0.07,268861000,151623000,33231000,0.06921792301598223,118392000
2018-12-31,267667000,82139000,2019-02-12,0.3,0.09,270755000,153952000,37865000,0.3033702055363705,116087000
2019-03-31,270673000,24503000,2019-04-30,0.08,0.1,277557000,137333000,34610000,0.08828096571154753,102723000
2019-06-30,281308000,35619000,2019-07-30,0.12,0.08,282575000,149088000,42777000,0.1260514907546669,106311000
2019-09-30,295394000,27204000,2019-10-29,0.09,0.08,289529000,170455000,47332000,0.09395949973923165,123123000
2019-12-31,304818000,97639000,2020-02-11,0.33,0.04,294073000,173828000,59628000,0.3320230010915657,114200000
2020-03-31,321481000,5221000,2020-05-06,0.01,0.03,295160000,135456000,35462000,0.017688711207480688,99994000
2020-06-30,307256000,57771000,2020-07-28,0.19,0.09,295086430,181559000,35979000,0.19577653909737563,145580000
2020-09-30,310044000,-25258000,2020-10-29,-0.09,-0.01,295003000,139577000,45161000,-0.0856194682765938,94416000
2020-12-31,302384000,25481000,2021-02-09,0.09,0.03,294805000,147724000,57511000,0.08643340513220603,90213000
2021-03-31,301441000,3274000,2021-04-27,0.01,-0.01,297026000,123605000,31465000,0.011022604081797553,92140000
2021-06-30,311348000,11720000,2021-07-28,0.04,0.0108,297542000,206552000,41792000,0.03938939712712827,164760000
2021-09-30,329770000,17731000,2021-10-26,0.06,0.04,301164000,153012000,48831000,0.05887489872627538,104181000
2021-12-31,348208000,128268000,2022-02-08,0.37,0.07,315833000,180791000,44436000,0.40612602229659345,136355000
2022-03-31,357266000,14603000,2022-04-26,0.04,0.03,319680000,161020000,44292000,0.045680055055055055,116728000
2022-06-30,369167000,5084000,2022-07-26,0.01,0.07,319572000,237067000,42771000,0.015908777990562378,194296000
2022-09-30,391297000,25145000,2022-10-26,0.07,0.08,325686000,204551000,70241000,0.07720626615820146,134310000
2022-12-31,399656000,44530000,2023-02-06,0.13,0.11,326093000,217433000,78709000,0.13655613582628268,138724000
2023-03-31,399549000,30964000,2023-04-26,0.1,0.11,329421000,168015000,58885000,0.09399522191967118,109130000
2023-06-30,404548000,347545000,2023-07-26,1.02,0.12,332480000,241973000,94558000,1.0453109961501443,147415000
2023-09-30,410131000,32858000,2023-10-26,0.1,0.11,329201000,203605000,80979000,0.09981136144786923,122626000
2023-12-31,413273000,32986000,2024-02-06,0.1,0.11,328825000,219071000,77925000,0.10031475708963734,141146000
2024-03-31,413634000,43149000,2024-04-30,0.13,0.1,328954000,167599000,57146000,0.13117031560643738,110453000
2024-06-30,415320000,28883000,2024-07-30,0.08,0.09,329572000,238462000,73643000,0.08763790613280255,164819000
2024-09-30,420160000,22597000,2024-10-30,0.08,0.1,330557000,230251000,74298000,0.06836037355130885,155953000
2024-12-31,422728000,-5044000,2025-02-05,0.03,0.03,331244000,240536000,66600000,-0.01522744562920385,173936000
2025-03-31,421948000,76720000,2025-04-30,0.23,0.14,331717000,156216000,61867000,0.2312814839155063,94349000
2025-06-30,425399000,37673000,2025-07-30,0.07,0.13,331715000,250329000,80008000,0.1135703842153656,170321000
2025-09-30,431864000,40409000,2025-10-29,0.12,0.12,356873000,234935000,71278000,0.11323075716011018,163657000
