fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-06-30,4716092000,-24025000,2017-08-03,0.72,0.6,139818000,157691000,74669000,-0.17183052253644024,83022000
2017-09-30,4941634000,94463000,2017-11-02,0.67,0.6,140830000,122711000,74783000,0.6707590712206206,47928000
2017-12-31,5027339000,60300000,2018-02-20,0.7,0.63,141000000,51334000,66771000,0.4276595744680851,-15437000
2018-03-31,4823770000,-17590000,2018-05-03,-0.13,0.77,140099000,-136002000,65082000,-0.12555407247731962,-201084000
2018-06-30,4883796000,114832000,2018-08-02,0.81,0.7,141306000,3402000,45369000,0.8126477290419374,-41967000
2018-09-30,3842235000,77345000,2018-11-01,0.55,0.64,141549000,121315000,38220000,0.5464185547054377,83095000
2018-12-31,4801077000,50246000,2019-02-21,0.36,0.61,139776000,173449000,62327000,0.35947516025641024,111122000
2019-03-31,4133612000,-58426000,2019-05-02,-0.14,0.52,139776000,-17476000,48172000,-0.41799736721611724,-65648000
2019-06-30,4146404000,-554808000,2019-08-02,0.65,0.52,140141000,108911000,52668000,-3.958927080583127,56243000
2019-09-30,4628578000,-741984000,2019-10-31,0.38,0.36,140163000,-24537000,39218000,-5.29372230902592,-63755000
2019-12-31,3725817000,-166946000,2019-12-31,-0.21,-0.08,140262000,152120000,40784000,-1.190243971995266,111336000
2020-03-31,4118556000,-265959000,2020-03-31,-1.22,0.27,140533363,-63743000,30094000,-1.8924972285762491,-93837000
2020-06-30,3725817000,-166946000,2020-09-25,-0.21,-0.08,140262000,152120000,40784000,-1.190243971995266,111336000
2020-09-30,3456938000,19341000,2020-12-10,0.14,0.27,140262000,80152000,21827000,0.13789194507421826,58325000
2020-12-31,3268354000,-163438000,2021-02-26,-1.17,0.26,140598000,41644000,32656000,-1.16244896797963,8988000
2021-03-31,3347000000,-87000000,2021-05-07,0.07,0.05,141000000,-230000000,30000000,-0.6170212765957447,-260000000
2021-06-30,3684000000,-115000000,2021-08-06,0.32,0.08,141000000,76000000,16000000,-0.8156028368794326,60000000
2021-09-30,3503000000,41000000,2021-11-05,0.23,0.15,143000000,-66000000,9000000,0.2867132867132867,-75000000
2021-12-31,3156862000,-279169000,2022-02-22,0.31,0.28,141412000,244881000,20523000,-1.9741535371821344,224358000
2022-03-31,3122000000,48000000,2022-05-06,0.16,0.22,144000000,-188000000,10000000,0.3333333333333333,-198000000
2022-06-30,3299000000,66000000,2022-08-05,0.13,0.29,172000000,55000000,13000000,0.38372093023255816,42000000
2022-09-30,3612000000,22000000,2022-11-04,0.07,0.42,145000000,118000000,15000000,0.15172413793103448,103000000
2022-12-31,3710000000,9000000,2023-02-21,0.43,0.51,142322000,46000000,37000000,0.06323688537260579,9000000
2023-03-31,3752000000,-107000000,2023-05-05,0.28,0.37,142000000,-161000000,20000000,-0.7535211267605634,-181000000
2023-06-30,3939000000,61000000,2023-08-04,0.76,0.43,172000000,62000000,22000000,0.3546511627906977,40000000
2023-09-30,3963000000,206000000,2023-11-03,1.02,0.56,147000000,3000000,29000000,1.401360544217687,-26000000
2023-12-31,3820000000,-22000000,2024-02-20,0.68,0.57,170000000,308000000,35000000,-0.12941176470588237,273000000
2024-03-31,3734000000,59000000,2024-05-03,0.47,0.54,173000000,-111000000,34000000,0.34104046242774566,-145000000
2024-06-30,4227000000,169000000,2024-08-02,0.85,0.68,174000000,282000000,48000000,0.9712643678160919,234000000
2024-09-30,4094000000,54000000,2024-11-08,0.51,0.76,174000000,330000000,51000000,0.3103448275862069,279000000
2024-12-31,4260000000,1863000000,2025-02-18,0.48,0.7748,176000000,327000000,31000000,10.585227272727273,296000000
2025-03-31,3982000000,-241000000,2025-05-01,0.73,0.5071,176000000,-286000000,11000000,-1.3693181818181819,-297000000
2025-06-30,3978000000,2460000000,2025-08-01,0.43,0.56,176000000,-21000000,14000000,13.977272727272727,-35000000
2025-09-30,3368000000,-697000000,2025-11-07,0.68,0.4582,176000000,286000000,13000000,-3.960227272727273,273000000
