fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2009-09-30,2663000000,179000000,2009-10-20,0.58,0.47,512000000,278000000,89000000,0.349609375,189000000
2009-12-31,3027000000,533000000,2010-01-20,1.04,0.65,520000000,753000000,103000000,1.025,650000000
2010-03-31,3049000000,518000000,2010-04-20,1.0,0.93,520000000,577000000,180000000,0.9961538461538462,397000000
2010-06-30,2657000000,379000000,2010-07-20,0.7,0.76,500000000,324000000,267000000,0.758,57000000
2010-09-30,2697000000,149000000,2010-10-20,0.37,0.44,487000000,245000000,358000000,0.3059548254620123,-113000000
2010-12-31,2719000000,150000000,2011-01-19,0.33,0.33,486000000,507000000,202000000,0.30864197530864196,305000000
2011-03-31,2695000000,93000000,2011-04-19,0.25,0.27,453000000,195000000,125000000,0.2052980132450331,70000000
2011-06-30,2859000000,119000000,2011-07-20,0.28,0.26,444000000,317000000,158000000,0.268018018018018,159000000
2011-09-30,2811000000,140000000,2011-10-20,0.34,0.32,433000000,160000000,218000000,0.3233256351039261,-58000000
2011-12-31,3195000000,563000000,2012-01-31,1.32,1.08,439000000,719000000,143000000,1.2824601366742596,576000000
2012-03-31,4450000000,1146000000,2012-04-17,2.64,2.11,463000000,938000000,136000000,2.475161987041037,802000000
2012-06-30,4482000000,1013000000,2012-07-30,2.41,2.51,427000000,1445000000,139000000,2.3723653395784545,1306000000
2012-09-30,3732000000,582000000,2012-10-31,1.45,1.69,409000000,1132000000,263000000,1.4229828850855746,869000000
2012-12-31,3668000000,492000000,2013-01-28,1.38,1.27,379000000,844000000,164000000,1.2981530343007917,680000000
2013-03-31,3526000000,416000000,2013-05-01,1.26,1.17,369000000,683000000,231000000,1.127371273712737,452000000
2013-06-30,3425000000,348000000,2013-07-24,1.2,1.19,371000000,388000000,128000000,0.9380053908355795,260000000
2013-09-30,3489000000,427000000,2013-10-28,1.29,1.3,368000000,682000000,161000000,1.1603260869565217,521000000
2013-12-31,3528000000,428000000,2014-01-27,1.32,1.39,346000000,856000000,143000000,1.2369942196531791,713000000
2014-03-31,3406000000,395000000,2014-04-29,1.34,1.25,338000000,443000000,124000000,1.168639053254438,319000000
2014-06-30,3301000000,320000000,2014-07-17,1.1,1.1,337000000,577000000,131000000,0.9495548961424333,446000000
2014-09-30,3785000000,381000000,2014-10-27,1.34,1.25,337000000,602000000,172000000,1.1305637982195846,430000000
2014-12-31,3696000000,933000000,2015-01-26,1.35,1.35,336000000,1443000000,215000000,2.7767857142857144,1228000000
2015-03-31,3330000000,291000000,2015-04-17,1.08,1.04,330000000,374000000,159000000,0.8818181818181818,215000000
2015-06-30,2928000000,137000000,2015-07-31,0.77,0.66,323000000,228000000,201000000,0.4241486068111455,27000000
2015-09-30,2925000000,34000000,2015-10-30,0.54,0.57,308000000,824000000,209000000,0.11038961038961038,615000000
2015-12-31,2986000000,165000000,2016-01-29,0.82,0.71,301000000,382000000,137000000,0.5481727574750831,245000000
2016-03-31,2595000000,-21000000,2016-04-29,0.22,0.4,298000000,205000000,95000000,-0.07046979865771812,110000000
2016-06-30,2654000000,70000000,2016-08-02,0.69,0.61,300000000,269000000,146000000,0.23333333333333334,123000000
2016-09-30,2797000000,167000000,2016-10-19,0.99,0.91,301000000,592000000,140000000,0.5548172757475083,452000000
2016-12-31,2894000000,297000000,2017-01-24,1.38,1.08,298000000,655000000,96000000,0.9966442953020134,559000000
2017-03-31,2674000000,194000000,2017-04-26,1.1,1.07,300000000,426000000,94000000,0.6466666666666666,332000000
2017-06-30,2406000000,114000000,2017-07-25,0.65,0.98,297000000,243000000,104000000,0.3838383838383838,139000000
2017-09-30,2632000000,181000000,2017-10-23,0.96,0.86,292000000,237000000,124000000,0.6198630136986302,113000000
2017-12-31,2914000000,159000000,2018-01-29,1.48,1.35,291000000,850000000,77000000,0.5463917525773195,773000000
2018-03-31,2803000000,381000000,2018-05-01,1.46,1.33,291000000,558000000,69000000,1.309278350515464,489000000
2018-06-30,2835000000,461000000,2018-07-30,1.62,1.45,293000000,468000000,96000000,1.5733788395904438,372000000
2018-09-30,2991000000,450000000,2018-11-02,1.7,1.54,292000000,587000000,177000000,1.5410958904109588,410000000
2018-12-31,2715000000,384000000,2019-02-04,1.41,1.27,287000000,288000000,127000000,1.3379790940766552,161000000
2019-03-31,2313000000,195000000,2019-04-30,0.83,0.71,284000000,438000000,147000000,0.6866197183098591,291000000
2019-06-30,2371000000,983000000,2019-08-02,0.86,0.84,278000000,448000000,151000000,3.535971223021583,297000000
2019-09-30,2578000000,200000000,2019-11-01,1.03,1.01,270000000,456000000,147000000,0.7407407407407407,309000000
2019-12-31,2696000000,318000000,2020-02-04,1.35,1.33,265000000,480000000,194000000,1.2,286000000
2020-03-31,2718000000,320000000,2020-04-22,1.38,1.31,263000000,390000000,130000000,1.2167300380228137,260000000
2020-06-30,2517000000,166000000,2020-07-28,1.2,1.3,260000000,388000000,114000000,0.6384615384615384,274000000
2020-09-30,2314000000,223000000,2020-10-22,0.93,0.9,259000000,297000000,111000000,0.861003861003861,186000000
2020-12-31,2623000000,280000000,2021-01-21,1.29,1.13,251000000,473000000,159000000,1.1155378486055776,314000000
2021-03-31,2731000000,329000000,2021-04-22,1.48,1.32,237000000,378000000,104000000,1.3881856540084387,274000000
2021-06-30,3013000000,482000000,2021-07-21,2.0,1.88,233000000,478000000,124000000,2.0686695278969958,354000000
2021-09-30,3115000000,526000000,2021-10-22,2.35,2.21,231000000,496000000,117000000,2.277056277056277,379000000
2021-12-31,3116000000,501000000,2022-01-26,2.41,2.36,225000000,521000000,95000000,2.2266666666666666,426000000
2022-03-31,2802000000,346000000,2022-04-27,1.81,1.88,222000000,460000000,97000000,1.5585585585585586,363000000
2022-06-30,2628000000,276000000,2022-07-21,1.59,1.89,217000000,180000000,72000000,1.271889400921659,108000000
2022-09-30,2035000000,29000000,2022-10-26,0.48,0.71,210000000,245000000,133000000,0.1380952380952381,112000000
2022-12-31,1887000000,-33000000,2023-01-25,0.16,0.09,206000000,251000000,79000000,-0.16019417475728157,172000000
2023-03-31,1860000000,-433000000,2023-04-20,-0.28,0.21,207000000,228000000,54000000,-2.0917874396135265,174000000
2023-06-30,1602000000,-92000000,2023-07-26,-0.18,-0.25,207000000,218000000,50000000,-0.4444444444444444,168000000
2023-09-30,1454000000,-184000000,2023-10-26,-0.22,-0.25,208000000,127000000,70000000,-0.8846153846153846,57000000
2023-12-31,1555000000,-19000000,2024-01-24,0.12,-0.06,209000000,169000000,70000000,-0.09090909090909091,99000000
2024-03-31,1655000000,25000000,2024-04-23,0.33,0.26,213000000,188000000,60000000,0.11737089201877934,128000000
2024-06-30,1887000000,513000000,2024-07-23,1.05,0.75,215000000,434000000,54000000,2.386046511627907,380000000
2024-09-30,2168000000,305000000,2024-10-22,1.58,1.46,216000000,95000000,68000000,1.412037037037037,27000000
2024-12-31,2325000000,336000000,2025-01-21,1.55,1.64,217000000,221000000,71000000,1.5483870967741935,150000000
2025-03-31,2160000000,340000000,2025-04-29,1.9,1.74,216000000,259000000,43000000,1.5740740740740742,216000000
2025-06-30,2444000000,488000000,2025-07-29,2.59,2.44,218000000,508000000,83000000,2.238532110091743,425000000
2025-09-30,2629000000,549000000,2025-10-28,2.61,2.4,226000000,532000000,105000000,2.4292035398230087,427000000
