fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2019-06-30,2589874000,353681000,2019-07-24,0.3,0.31,1120171429,406382000,142694000,0.3157382797343245,263688000
2019-09-30,2666528000,391293000,2019-10-23,0.34,0.32,1099557143,642672000,185599000,0.3558641790388515,457073000
2019-12-31,2482975000,324916000,2020-02-05,0.28,0.28,1092785714,218803000,146850000,0.29732819146279577,71953000
2020-03-31,2476487000,300438000,2020-04-22,0.26,0.26,1080900000,459093000,133284000,0.2779517069109076,325809000
2020-06-30,3091595000,531667000,2020-07-29,0.47,0.28,1069042857,1099985000,111187000,0.4973299213578675,988798000
2020-09-30,3207638000,527252000,2020-10-28,0.47,0.43,1065514286,790051000,118954000,0.4948333466079872,671097000
2020-12-31,2828773000,392945000,2021-02-10,0.36,0.34,1039585714,487474000,102154000,0.37798230074562184,385320000
2021-03-31,3090899000,501609000,2021-04-28,0.47,0.36,1014500000,890672000,94879000,0.4944396254312469,795793000
2021-06-30,3465601000,585451000,2021-07-28,0.56,0.5,1003771429,822160000,127728000,0.5832513090985777,694432000
2021-09-30,3479570000,558652000,2021-10-27,0.54,0.48,989142857,852495000,118080000,0.5647839400006909,734415000
2021-12-31,3291493000,518973000,2022-02-09,0.51,0.4,970400000,641983000,102166000,0.5348031739488871,539817000
2022-03-31,3296011000,481880000,2022-04-27,0.48,0.5,959857143,689886000,103990000,0.5020330405563279,585896000
2022-06-30,3670737000,576760000,2022-07-27,0.59,0.6,938371429,702087000,124931000,0.6146393444807238,577156000
2022-09-30,3798619000,585438000,2022-10-26,0.61,0.57,912285714,961047000,159899000,0.641726589615323,801148000
2022-12-31,3644493000,528572000,2023-02-08,0.56,0.52,902285714,795230000,174522000,0.5858144397041845,620708000
2023-03-31,3707864000,516885000,2023-04-26,0.55,0.54,891400000,713764000,223268000,0.5798575274848553,490496000
2023-06-30,4068991000,627365000,2023-07-26,0.68,0.67,876657143,937605000,237674000,0.7156332495656172,699931000
2023-09-30,4203380000,649827000,2023-10-25,0.71,0.69,865571429,866286000,293016000,0.7507491331486635,573270000
2023-12-31,3832015000,552504000,2024-02-07,0.62,0.61,852471429,516429000,252306000,0.6481202550660499,264123000
2024-03-31,3976240000,547238000,2024-04-24,0.61,0.62,849342857,704215000,249240000,0.6443075319817518,454975000
2024-06-30,4272201000,622848000,2024-07-24,0.7,0.73,843485714,948859000,225367000,0.7384215164075677,723492000
2024-09-30,4364437000,665464000,2024-10-23,0.76,0.77,841064286,772015000,258309000,0.7912165705725852,513706000
2024-12-31,4095601000,551130000,2025-02-05,0.63,0.65,838642857,624487000,290471000,0.6571688954360223,334016000
2025-03-31,4136924000,538485000,2025-04-23,0.62,0.66,864325678,755120000,286951000,0.6230116884251586,468169000
2025-06-30,4525058000,668595000,2025-07-23,0.78,0.78,861368000,756846000,300734000,0.7762013448375142,456112000
2025-09-30,4705696000,725896000,2025-10-22,0.85,0.83,852704000,616535000,312098000,0.8512871993094907,304437000
