fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-03-31,20598000000,2566000000,2013-04-24,0.99,0.96,2930700000,3862000000,897000000,0.8755587402327089,2965000000
2013-06-30,20655000000,1875000000,2013-08-01,0.79,0.77,2937100000,4392000000,1582000000,0.6383848013346498,2810000000
2013-09-30,20830000000,3027000000,2013-10-25,1.05,1.05,2924300000,2044000000,725000000,1.0351195157815545,1319000000
2013-12-31,21099000000,3428000000,2014-01-24,1.21,1.2,2908500000,3299000000,938000000,1.1786144060512291,2361000000
2014-03-31,19641000000,2609000000,2014-04-23,1.04,1.02,2894100000,4109000000,944000000,0.9014892367229882,3165000000
2014-06-30,19018000000,2579000000,2014-08-01,0.95,0.91,2891900000,4506000000,1241000000,0.8918012379404544,3265000000
2014-09-30,18771000000,1990000000,2014-10-24,1.07,1.07,2888000000,3633000000,810000000,0.6890581717451524,2823000000
2014-12-31,18495000000,2372000000,2015-01-27,1.06,1.13,2885200000,3435000000,832000000,0.8221267156522944,2603000000
2015-03-31,16930000000,2153000000,2015-04-23,0.92,0.92,2882500000,3552000000,820000000,0.7469210754553339,2732000000
2015-06-30,17790000000,521000000,2015-07-30,1.0,0.95,3064705882,3988000000,1274000000,0.17000000001957774,2714000000
2015-09-30,16527000000,2601000000,2015-10-23,0.98,0.94,2867500000,3538000000,532000000,0.9070619006102877,3006000000
2015-12-31,16915000000,3206000000,2016-01-26,1.04,0.97,2864600000,4480000000,691000000,1.1191789429588774,3789000000
2016-03-31,15755000000,2750000000,2016-04-26,0.86,0.82,2835000000,3278000000,800000000,0.9700176366843033,2478000000
2016-06-30,16102000000,1951000000,2016-08-02,0.79,0.74,2811000000,4139000000,1291000000,0.6940590537175383,2848000000
2016-09-30,16518000000,2714000000,2016-10-25,1.03,0.98,2822900000,3025000000,684000000,0.961422650465833,2341000000
2016-12-31,16856000000,7875000000,2017-01-20,1.08,1.06,2737600000,3000000000,745000000,2.8766072472238458,2255000000
2017-03-31,15605000000,2522000000,2017-04-26,0.96,0.94,2705500000,3040000000,801000000,0.9321751986693771,2239000000
2017-06-30,16079000000,2215000000,2017-07-27,0.85,0.78,2695600000,3688000000,1154000000,0.821709452441015,2534000000
2017-09-30,16653000000,2853000000,2017-10-20,1.09,1.08,2690600000,3631000000,1132000000,1.060358284397532,2499000000
2017-12-31,17395000000,2495000000,2018-01-23,1.19,1.14,2669600000,3684000000,768000000,0.9345969433623015,2916000000
2018-03-31,16281000000,2511000000,2018-04-19,1.0,0.98,2645600000,3353000000,910000000,0.9491230722709404,2443000000
2018-06-30,16503000000,1891000000,2018-07-31,0.94,0.9,2620900000,4199000000,907000000,0.7215078789728719,3292000000
2018-09-30,16690000000,3199000000,2018-10-19,1.12,1.09,2612100000,3567000000,1080000000,1.2246851192527086,2487000000
2018-12-31,17438000000,3194000000,2019-01-23,1.25,1.21,2623000000,4007000000,701000000,1.217689668318719,3306000000
2019-03-31,16462000000,2745000000,2019-04-23,1.06,1.04,2637700000,3517000000,752000000,1.040679379762672,2765000000
2019-06-30,17094000000,-5241000000,2019-07-30,1.1,1.05,2509600000,4151000000,814000000,-2.088380618425247,3337000000
2019-09-30,17798000000,3593000000,2019-10-22,1.37,1.24,2647500000,4169000000,1079000000,1.3571293673276676,3090000000
2019-12-31,18240000000,3717000000,2020-01-23,1.42,1.37,2630100000,4364000000,605000000,1.413254248887875,3759000000
2020-03-31,17214000000,2917000000,2020-04-17,1.17,1.13,2613300000,4064000000,731000000,1.116213217005319,3333000000
2020-06-30,17698000000,2800000000,2020-07-30,1.16,1.01,2612100000,4806000000,658000000,1.0719344588645152,4148000000
2020-09-30,19318000000,4277000000,2020-10-20,1.63,1.42,2625300000,4739000000,850000000,1.6291471450881805,3889000000
2020-12-31,19745000000,3854000000,2021-01-20,1.64,1.51,2615400000,5424000000,567000000,1.4735795671790166,4857000000
2021-03-31,18109000000,3269000000,2021-04-20,1.26,1.19,2590300000,4087000000,656000000,1.262015982704706,3431000000
2021-06-30,18946000000,2906000000,2021-07-30,1.13,1.09,2573100000,4121000000,714000000,1.1293770160506782,3407000000
2021-09-30,20338000000,4112000000,2021-10-19,1.61,1.59,2558900000,4643000000,1091000000,1.6069404822384619,3552000000
2021-12-31,20953000000,4223000000,2022-01-19,1.66,1.65,2544200000,5121000000,626000000,1.6598537850797894,4495000000
2022-03-31,19381000000,3355000000,2022-04-20,1.33,1.29,2530200000,3246000000,747000000,1.3259821357995416,2499000000
2022-06-30,19515000000,3052000000,2022-07-29,1.21,1.23,2523300000,3713000000,692000000,1.2095272064360163,3021000000
2022-09-30,20612000000,3939000000,2022-10-19,1.57,1.55,2503600000,4070000000,890000000,1.5733343984662087,3180000000
2022-12-31,20773000000,3933000000,2023-01-19,1.59,1.59,2481200000,3574000000,708000000,1.5851201031758826,2866000000
2023-03-31,20068000000,3397000000,2023-04-21,1.37,1.32,2473200000,3863000000,730000000,1.373524179201035,3133000000
2023-06-30,20553000000,3384000000,2023-07-28,1.37,1.32,2477500000,5341000000,734000000,1.3658930373360243,4607000000
2023-09-30,21871000000,4521000000,2023-10-18,1.83,1.72,2475200000,4904000000,925000000,1.826519069166128,3979000000
2023-12-31,21441000000,3468000000,2024-01-23,1.84,1.7,2468400000,5100000000,817000000,1.4049586776859504,4283000000
2024-03-31,20195000000,3754000000,2024-04-19,1.52,1.41,2472000000,5333000000,797000000,1.5186084142394822,4536000000
2024-06-30,20532000000,3137000000,2024-07-30,1.4,1.37,2472200000,5754000000,783000000,1.2689102823396166,4971000000
2024-09-30,21737000000,3959000000,2024-10-18,1.93,1.9,2466000000,4302000000,993000000,1.605433901054339,3309000000
2024-12-31,21882000000,4630000000,2025-01-22,1.88,1.86,2458100000,4825000000,925000000,1.8835686099019568,3900000000
2025-03-31,19776000000,3769000000,2025-04-24,1.54,1.53,2449800000,3705000000,859000000,1.5384929381990367,2846000000
2025-06-30,20889000000,3616000000,2025-07-29,1.48,1.42,2454400000,4985000000,996000000,1.4732724902216427,3989000000
2025-09-30,22386000000,4750000000,2025-10-24,1.99,1.9,2436800000,5408000000,1200000000,1.9492777413000657,4208000000
