fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2021-12-31,5697000000,1602000000,2022-01-18,1.38,1.26,1343029000,4807000000,128000000,1.1928260670469513,4679000000
2022-03-31,5499000000,1415000000,2022-04-19,1.23,1.1,1341563000,-188000000,488000000,1.0547398817647773,-676000000
2022-06-30,5655000000,1531000000,2022-07-19,1.2,1.16,1338864000,3965000000,17000000,1.1435067340670897,3948000000
2022-09-30,5847000000,1633000000,2022-10-18,1.24,1.24,1336659000,3770000000,820000000,1.221702767871237,2950000000
2022-12-31,7539000000,1681000000,2023-01-19,1.3,1.29,1337338000,3534000000,564000000,1.2569746765589551,2970000000
2023-03-31,7205000000,1513000000,2023-04-20,1.09,1.14,1339480000,118000000,0,1.1295428076567027,118000000
2023-06-30,7555000000,1309000000,2023-07-20,0.95,1.01,1337307000,3730000000,1922000000,0.9788328334481162,1808000000
2023-09-30,7561000000,1177000000,2023-10-19,0.84,0.82,1340574000,2407000000,6371000000,0.8779821181076166,-3964000000
2023-12-31,8421000000,-5090000000,2024-01-18,0.91,0.89,1333703000,2376000000,3373000000,-3.8164418914855855,-997000000
2024-03-31,7630000000,1197000000,2024-04-22,0.84,0.79,1346904000,-990000000,0,0.88870476292297,-990000000
2024-06-30,1139000000,903000000,2024-07-22,0.91,0.82,1338149000,845000000,0,0.6748127450680006,845000000
2024-09-30,7835000000,1442000000,2024-10-17,0.97,0.9,1349129000,1534000000,95045000,1.0688377464275098,1438955000
2024-12-31,7649000000,1276000000,2025-01-17,0.91,0.88,1333701000,775000000,0,0.9567361799983655,775000000
2025-03-31,7380000000,1261000000,2025-04-17,0.87,0.86,1324339000,746000000,0,0.9521731218366294,746000000
2025-06-30,7554000000,1240000000,2025-07-18,0.91,0.93,1305005000,914000000,0,0.9501879303144433,914000000
2025-09-30,7173000000,1297000000,2025-10-17,1.06,0.99,1305005000,1265000000,0,0.9938659238853491,1265000000
