fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-04-30,3306429000,321018000,2017-05-18,0.82,0.73,389730000,520838000,75971000,0.8236933261488723,444867000
2017-07-31,3431603000,316539000,2017-08-17,0.82,0.67,385571000,277092000,93345000,0.8209616387124551,183747000
2017-10-31,3328894000,274449000,2017-11-16,0.72,0.56,382132000,367703000,97547000,0.7182047041336501,270156000
2018-01-31,4067806000,450747000,2018-02-03,0.98,0.93,379734000,515645000,104560000,1.1870072208440645,411085000
2018-04-30,3588619000,418252000,2018-05-24,1.11,1.07,377062000,472050000,79793000,1.1092393293410632,392257000
2018-07-31,3737926000,389404000,2018-08-23,1.04,1.01,373717000,542134000,98842000,1.041975612562447,443292000
2018-10-31,3549608000,338108000,2018-11-20,0.91,0.9,371061000,435888000,114731000,0.9111924993464686,321157000
2019-01-31,4107388000,441693000,2019-03-05,1.2,1.13,368365000,616605000,120532000,1.1990634289359738,496073000
2019-04-30,3796642000,421142000,2019-05-23,1.15,1.15,365912000,508987000,95629000,1.1509379304313605,413358000
2019-07-31,3979869000,412721000,2019-08-22,1.14,1.14,362074000,574476000,154685000,1.139880245474682,419791000
2019-10-31,3849117000,370932000,2019-11-21,1.03,1.03,359299000,327467000,150937000,1.0323769339742108,176530000
2020-01-31,4413445000,456133000,2020-03-03,1.28,1.28,356918000,760616000,154232000,1.277977014328221,606384000
2020-04-30,1842673000,-305842000,2020-05-21,-0.87,-0.87,352202000,-1058442000,139729000,-0.8683709916468391,-1198171000
2020-07-31,2684712000,22047000,2020-08-20,0.06,0.06,354232000,1230863000,110318000,0.06223887169990289,1120545000
2020-10-31,3754509000,131197000,2020-11-19,1.02,1.02,354457000,1610702000,89498000,0.3701351644910384,1521204000
2021-01-31,4249671000,237980000,2021-03-02,0.57,0.57,355163000,462810000,65888000,0.6700585365029578,396922000
2021-04-30,4516080000,476479000,2021-05-20,1.34,1.34,355367000,752820000,136937000,1.340808234867053,615883000
2021-07-31,4804974000,494258000,2021-08-19,1.39,1.39,354935000,592575000,117500000,1.3925310268077253,475075000
2021-10-31,4574541000,385030000,2021-11-18,1.09,1.09,353081000,158258000,123479000,1.0904863190032883,34779000
2022-01-31,5020649000,366822000,2022-03-01,1.04,1.04,351245000,235196000,179924000,1.044347962248573,55272000
2022-04-30,4333100000,338445000,2022-05-19,0.97,0.97,348820000,-416267000,109848000,0.9702568660053896,-526115000
2022-07-31,4583009000,384517000,2022-08-18,1.11,1.11,346106000,360002000,133498000,1.110980451075682,226504000
2022-10-31,4565489000,342036000,2022-11-17,1.0,0.81,343720000,528932000,174555000,0.995100663330618,354377000
2023-01-31,5214231000,447043000,2023-02-28,1.31,1.24,342045000,1216706000,236169000,1.3069713049452558,980537000
2023-04-30,4494686000,371191000,2023-05-18,1.09,1.06,340044000,413152000,167253000,1.0915969698039076,245899000
2023-07-31,4934905000,446319000,2023-08-17,1.32,1.16,337932000,703129000,196206000,1.3207361244273996,506923000
2023-10-31,4924849000,447327000,2023-11-16,1.33,1.22,336261000,449454000,176999000,1.3302970014363842,272455000
2024-01-31,6022501000,609683000,2024-03-05,1.82,1.65,335018000,948755000,222354000,1.8198514706672477,726401000
2024-04-30,4858067000,487990000,2024-05-23,1.46,1.35,333737000,368921000,136249000,1.4621992766759455,232672000
2024-07-31,5287519000,527148000,2024-08-22,1.59,1.5,331511000,592121000,197486000,1.5901372805125622,394635000
2024-10-31,5071354000,488808000,2024-11-21,1.48,1.4,329937000,513389000,180387000,1.481519199119832,333002000
2025-01-31,5912279000,586784000,2025-03-04,1.79,1.66,328519000,882557000,205982000,1.7861493551362326,676575000
2025-04-30,4984971000,479249000,2025-05-22,1.47,1.43,327005000,409715000,207378000,1.4655708628308435,202337000
2025-07-31,5529152000,507995000,2025-08-21,1.56,1.54,325909000,668362000,201727000,1.558701968954524,466635000
2025-10-31,5600946000,511935000,2025-11-20,1.58,1.4,325054000,827088000,209261000,1.5749229358814227,617827000
