fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-06-30,2435909000000,131723000000,2012-07-31,0.92,1.18,1802202666,182716000000,135802000000,73.09000396296162,46914000000
2012-09-30,2271286000000,82233000000,2012-10-28,0.58,0.74,1802169666,140555000000,146530000000,45.62999896814377,-5975000000
2012-12-31,2425792000000,77441000000,2013-02-08,0.53,0.62,1802298666,209417000000,732037000000,42.96790618608825,-522620000000
2013-03-31,2744960000000,75752000000,2013-04-26,0.6849,0.61,1802298666,288564000000,405628000000,42.030769610523585,-117064000000
2013-06-30,2834095000000,122499000000,2013-09-30,0.6806,,1802296666,304190000000,482170000000,67.96827753772253,-177980000000
2013-09-30,2890221000000,120368000000,2013-10-30,0.68,0.76,1802295333,367312000000,456026000000,66.785946673702,-88714000000
2013-12-31,3020889000000,160732000000,2014-01-31,0.85,0.87,1802294000,198995000000,414070000000,89.18189818087393,-215075000000
2014-03-31,3097246000000,170508000000,2014-04-25,0.8026,,1802294333,358694000000,549580000000,94.60607897278452,-190886000000
2014-06-30,2988279000000,155604000000,2014-07-29,0.7177,,1802291000,133113000000,555487000000,86.33677913278156,-422374000000
2014-09-30,3014776000000,141898000000,2014-10-28,0.6322,0.84,1802322000,218662000000,517893000000,78.73065967124631,-299231000000
2014-12-31,3289964000000,136516000000,2015-02-03,0.3908,0.87,1802223333,209584000000,494451000000,75.74865861533044,-284867000000
2015-03-31,3353728000000,84509000000,2015-04-29,0.844,,1802287000,102209000000,429811000000,46.889868261825114,-327602000000
2015-06-30,3704762000000,186037000000,2015-08-04,0.592,,1802286333,415896000000,248832000000,103.22277686605528,167064000000
2015-09-30,3621277000000,127751000000,2015-11-04,0.071,,1802356000,289618000000,181517000000,70.8800037284532,108101000000
2015-12-31,3617223000000,124187000000,2016-01-29,0.0759,,1802162333,253141000000,232316000000,68.90999646700529,20825000000
2016-03-31,3657889000000,-93444000000,2016-06-01,0.9439,,1802283666,432340000000,209294000000,-51.847554168534536,223046000000
2016-06-30,3471730000000,174699000000,2016-08-02,0.969,,1802283000,171386000000,170835000000,96.93205783997297,551000000
2016-09-30,3262968000000,177096000000,2016-10-31,0.9351,,1802320333,220759000000,128584000000,98.26000226342671,92175000000
2016-12-31,3501068000000,168815000000,2017-02-03,0.8335,,1802282000,66131000000,199780000000,93.66736171143029,-133649000000
2017-03-31,3763434000000,95959000000,2017-04-28,53.24,,1802280333,426797000000,138253000000,53.243104439957285,288544000000
2017-06-30,3713096000000,207335000000,2017-08-04,115.04,,1802280000,176637000000,160521000000,115.04039327962359,16116000000
2017-09-30,3776199000000,174006000000,2017-11-01,96.55,,1802279333,314467000000,148252000000,96.54774196980708,166215000000
2017-12-31,3957123000000,570251000000,2018-02-02,318.5,,1790411333,131548000000,122390000000,318.5027873145171,9158000000
2018-03-31,3914728000000,107745000000,2018-04-27,0.56,0.56,1778277666,365019000000,141327000000,60.58952550551799,223692000000
2018-06-30,4024133000000,244330000000,2018-07-31,1.23,1.05,1773752000,214442000000,182507000000,137.74755433679567,31935000000
2018-09-30,3841712000000,210771000000,2018-10-30,1.06,0.79,1761415666,182753000000,131950000000,119.66000079847139,50803000000
2018-12-31,3973655000000,168238000000,2019-02-01,0.8692,0.86,1759627666,101464000000,138239000000,95.6099993485781,-36775000000
2019-03-31,4049117000000,-13023000000,2019-05-08,-0.0675,0.54,1759561385,277329000000,155111000000,-7.401276312960232,122218000000
2019-06-30,3996253000000,172302000000,2019-08-02,0.9232,1.03,1759566817,195588000000,155587000000,97.92296509306131,40001000000
2019-09-30,3729103000000,196554000000,2019-11-21,1.02,0.94,1759659803,214363000000,109059000000,111.70000000278463,105304000000
2019-12-31,3747593000000,116432000000,2020-02-07,0.606,0.7,1754227903,195448000000,146200000000,66.37221982439303,49248000000
2020-03-31,3458060000000,-29542000000,2020-05-12,-0.1588,0.26,1726609786,374016000000,190412000000,-17.10983004934735,183604000000
2020-06-30,2123775000000,-80871000000,2020-08-05,-0.4439,-0.44,1726618878,-71768000000,134241000000,-46.83778280802511,-206009000000
2020-09-30,3651369000000,240922000000,2020-11-06,1.32,0.6077,1726646038,573657000000,118721000000,139.5317828308711,454936000000
2020-12-31,3771569000000,284051000000,2021-02-09,1.57,0.8562,1726645596,324303000000,140019000000,164.51030869220716,184284000000
2021-03-31,3623806000000,213323000000,2021-05-14,1.13,0.4016,1726661000,246187000000,158156000000,123.54654445777139,88031000000
2021-06-30,3583870000000,222512000000,2021-08-04,1.17,0.5254,1726684000,7253000000,121336000000,128.86666002580668,-114083000000
2021-09-30,3404358000000,166697000000,2021-11-05,0.853,0.6025,1726411333,290833000000,101052000000,96.55694260899526,189781000000
2021-12-31,3688785000000,192960000000,2022-02-09,0.9701,0.7174,1716434000,649718000000,102949000000,112.41912010598718,546769000000
2022-03-31,3875683000000,124898000000,2022-05-13,0.5514,0.4387,1710600333,731818000000,123889000000,73.01413286934044,607929000000
2022-06-30,3829550000000,149219000000,2022-08-10,0.6579,0.8389,1710619666,618127000000,135691000000,87.23096253705761,482436000000
2022-09-30,4255754000000,189295000000,2022-11-09,0.7829,0.8823,1707725333,723207000000,190171000000,110.84627975124147,533036000000
2022-12-31,4438186000000,244655000000,2023-02-10,1.1,0.8898,1693348666,371422000000,181600000000,144.47999098609736,189822000000
2023-03-31,4384235000000,68247000000,2023-05-11,0.4921,0.6396,1676851166,416266000000,125026000000,40.699497596317975,291240000000
2023-06-30,4624996000000,363069000000,2023-08-09,1.52,1.52,1657395333,196122000000,111335000000,219.05998693915714,84787000000
2023-09-30,4984396000000,253232000000,2023-11-09,1.02,1.06,1639514666,183830000000,127573000000,154.45546493208374,56257000000
2023-12-31,5390100000000,253308000000,2024-02-08,1.05,1.04,1622521000,41767000000,153822000000,156.1200132386576,-112055000000
2024-03-31,5429310000000,237565000000,2024-05-10,0.9909,0.5057,1620944166,325559000000,119573000000,146.55964405377304,205986000000
2024-06-30,5404858000000,394660000000,2024-08-07,1.5751,1.38,1608035000,85659000000,200394000000,245.4299813125958,-114735000000
2024-09-30,5392755000000,100023000000,2024-11-06,0.4294,1.34,1582581333,149954000000,157206000000,63.20243889796974,-7252000000
2024-12-31,5531112000000,310580000000,2025-02-06,1.308,1.21,1553521625,84633000000,193671000000,199.9199721471531,-109038000000
2025-03-31,5360042000000,30574000000,2025-05-13,0.1895,0.7078,1582581333,138828000000,289145000000,19.31907028250029,-150317000000
2025-06-30,5340268000000,196670000000,2025-08-06,46.8,1.15,1400783333,85659000000,200394000000,140.40001431113544,-114735000000
2025-09-30,5292412000000,115159000000,2025-11-13,0.6,0.7307,1400783333,280202000000,164240000000,82.21042989808332,115962000000
