fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-06-30,653770000,14467000,2016-07-28,0.19,0.19,437257000,-282586000,18448000,0.03308580537304148,-301034000
2016-09-30,734820000,87211000,2016-10-27,0.21,0.21,429761000,34152000,14919000,0.20292906987837425,19233000
2016-12-31,678122000,12211000,2017-02-09,0.25,0.24,433412000,224027000,23302000,0.028174116083541756,200725000
2017-03-31,773187000,36825000,2017-05-04,0.23,0.23,444826000,424291000,14805000,0.08278517892389384,409486000
2017-06-30,848901000,52920000,2017-07-26,0.29,0.24,451857000,12588000,21355000,0.11711669842450155,-8767000
2017-09-30,827028000,81529000,2017-10-26,0.1828,0.29,457341000,352038000,21152000,0.17826741971526716,330886000
2017-12-31,894234000,-119799000,2018-02-09,0.2206,0.29,455798500,477201000,19043000,-0.2628332475863786,458158000
2018-03-31,524774000,58774000,2018-05-03,0.2017,0.31,478935000,-832735000,8064999,0.12271811414910165,-840799999
2018-06-30,491043000,35203000,2018-08-02,0.1891,0.28,481461000,638579000,13855000,0.0731170333630346,624724000
2018-09-30,918657000,120286000,2018-10-25,0.2647,0.28,487636000,-563898000,22869000,0.2466716977417582,-586767000
2018-12-31,-956166000,-16743000,2019-02-14,0.14,0.16,331382000,-57522000,10198000,-0.05052477201537802,-67720000
2019-03-31,541086000,61868000,2019-05-07,0.18,0.18,516066000,-60778000,18382000,0.11988389082016641,-79160000
2019-06-30,543374000,13611000,2019-07-25,0.17,0.18,522984000,119064000,24875000,0.026025652792437244,94189000
2019-09-30,517161000,-3529000,2019-10-24,0.15,0.15,346060000,75294000,23358000,-0.010197653586083337,51936000
2019-12-31,467869000,-16243000,2020-02-06,0.12,0.11,351431000,105482000,28896000,-0.046219599295452024,76586000
2020-03-31,599006000,13674000,2020-05-05,0.19,0.19,538442000,-71594000,19562000,0.025395492922171747,-91156000
2020-06-30,512552000,27919000,2020-07-30,0.15,0.15,546123000,144621000,28770000,0.0511221830979468,115851000
2020-09-30,452624000,8850000,2020-10-28,0.11,0.11,549244000,64263999,21329999,0.01611305722047032,42934000
2020-12-31,480209000,-12886000,2021-02-24,0.13,0.12,365259000,162728000,15164000,-0.035279075943371686,147564000
2021-03-31,564538000,42716000,2021-04-29,0.18,0.185,557068000,44191000,12864000,0.07668004624211047,31327000
2021-06-30,500995000,16240000,2021-08-04,0.16,0.155,563923000,154124000,16943000,0.028798257918190958,137181000
2021-09-30,470705000,-11402000,2021-11-03,0.14,0.15,387121000,107775000,9946000,-0.02945332337951183,97829000
2021-12-31,457149000,76453000,2022-02-16,0.17,0.1653,509153000,117474000,13537000,0.15015722189597233,103937000
2022-03-31,504029000,25972000,2022-05-02,0.21,0.2097,502877000,-9883000,12072000,0.0516468241737045,-21955000
2022-06-30,426795000,14762000,2022-08-03,0.17,0.1621,507005000,63851000,13817000,0.029116083667813927,50034000
2022-09-30,412457000,5762000,2022-11-02,0.16,0.15,496985000,77969000,15620000,0.011593911285048844,62349000
2022-12-31,431014000,2216000,2023-02-27,0.16,0.15,492549000,92425000,17251000,0.0044990447650893614,75174000
2023-03-31,527552000,18978000,2023-05-03,0.23,0.23,501067000,24487000,14537000,0.03787517437787761,9950000
2023-06-30,479709000,-19704000,2023-08-02,0.2,0.19,391745000,-105683000,17014000,-0.05029802550128272,-122697000
2023-09-30,472544000,17046000,2023-10-31,0.19,0.21,477545000,312897000,2179000,0.03569506538650808,310718000
2023-12-31,500174000,19945000,2024-02-14,0.21,0.2,476452000,173502000,16851000,0.04186150965889533,156651000
2024-03-31,568850000,49210000,2024-04-30,0.25,0.25,477973000,28092000,15217000,0.10295560627901576,12875000
2024-06-30,533616000,37828000,2024-07-30,0.23,0.23,480861000,-52950000,18949000,0.07866722400028282,-71899000
2024-09-30,544167000,14747000,2024-10-31,0.26,0.23,478652000,88320000,20558000,0.030809439843560667,67762000
2024-12-31,559962000,25203000,2025-02-14,0.25,0.25,479088000,251888000,17331000,0.052606201783388436,234557000
2025-03-31,652611000,55164000,2025-05-07,0.29,0.28,485549000,839000,15495000,0.11361160253651022,-14656000
2025-06-30,768736000,57545000,2025-07-31,0.31,0.31,484636000,71239000,14407000,0.11873859969131471,56832000
2025-09-30,722810000,27882000,2025-11-06,0.29,0.29,484636000,141860000,18368000,0.05753183832814731,123492000
