fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-12-31,2027000000,66000000,2016-02-03,0.7,0.69,139269286,641000000,178000000,0.47390204901316146,463000000
2016-03-31,1893000000,79000000,2016-04-20,0.69,0.63,139000000,-408000000,51000000,0.5683453237410072,-459000000
2016-06-30,2142000000,169000000,2016-07-20,1.19,1.11,139300000,471000000,92000000,1.2132089016511127,379000000
2016-09-30,2326000000,183000000,2016-10-19,1.33,1.31,139500000,313000000,101000000,1.3118279569892473,212000000
2016-12-31,1923000000,65000000,2017-02-02,0.71,0.7,139527141,554000000,229000000,0.4658591836265032,325000000
2017-03-31,1901000000,107000000,2017-04-19,0.72,0.69,139000000,-320000000,107000000,0.7697841726618705,-427000000
2017-06-30,2161000000,128000000,2017-07-19,1.12,1.1,135700000,334000000,93000000,0.9432571849668386,241000000
2017-09-30,2468000000,177000000,2017-10-18,1.41,1.41,134400000,474000000,82000000,1.3169642857142858,392000000
2017-12-31,2168000000,-89000000,2018-02-07,0.79,0.79,133804236,-739000000,216000000,-0.6651508402170466,-955000000
2018-03-31,2197000000,90000000,2018-04-18,0.94,0.79,133800000,-751000000,92000000,0.672645739910314,-843000000
2018-06-30,3046000000,132000000,2018-07-18,1.55,1.56,133800000,259000000,108000000,0.9865470852017937,151000000
2018-09-30,3174000000,164000000,2018-10-17,1.71,1.65,133800000,260000000,105000000,1.2257100149476832,155000000
2018-12-31,2734000000,53000000,2019-02-06,1.0,1.0,134095904,803000000,157000000,0.3952395145492289,646000000
2019-03-31,2755000000,103000000,2019-04-17,1.05,1.05,134400000,-666000000,75000000,0.7663690476190477,-741000000
2019-06-30,3035000000,137000000,2019-07-17,1.46,1.47,134800000,439000000,79000000,1.0163204747774481,360000000
2019-09-30,3084000000,183000000,2019-10-16,1.56,1.56,135000000,428000000,88000000,1.3555555555555556,340000000
2019-12-31,2791000000,87000000,2020-02-04,1.04,0.95,135187487,962000000,190000000,0.6435506860187438,772000000
2020-03-31,2306000000,88000000,2020-04-20,1.13,0.92,135000000,-607000000,110000000,0.6518518518518519,-717000000
2020-06-30,2137000000,126000000,2020-07-20,1.33,1.3,134000000,369000000,89000000,0.9402985074626866,280000000
2020-09-30,2482000000,214000000,2020-10-19,1.96,1.58,134400000,547000000,134000000,1.5922619047619047,413000000
2020-12-31,2460000000,151000000,2021-02-09,1.5,1.27,134713968,1006000000,254000000,1.1208934176744019,752000000
2021-03-31,2564000000,211000000,2021-04-19,1.83,1.39,134600000,-385000000,135000000,1.5676077265973254,-520000000
2021-06-30,2856000000,128000000,2021-07-19,2.14,1.78,134199999,554000000,190000000,0.953800305169898,364000000
2021-09-30,2933000000,102000000,2021-10-25,2.03,1.97,129699999,76000000,187000000,0.7864302296563626,-111000000
2021-12-31,3054000000,-1001000000,2022-02-08,1.66,1.54,125990933,660000000,304000000,-7.945016170330288,356000000
2022-03-31,3162000000,216000000,2022-04-25,2.01,1.82,124400000,-301000000,117000000,1.7363344051446945,-418000000
2022-06-30,3510000000,295000000,2022-07-20,2.1,2.02,121600000,497000000,193000000,2.4259868421052633,304000000
2022-09-30,3259000000,127000000,2022-10-24,1.46,1.76,120200000,-62000000,297000000,1.0565723793677204,-359000000
2022-12-31,3012000000,89000000,2023-02-07,1.17,1.05,119498979,669000000,232000000,0.7447762377953037,437000000
2023-03-31,2974000000,102000000,2023-04-24,1.2,1.05,119600000,-235000000,233000000,0.8528428093645485,-468000000
2023-06-30,3109000000,157000000,2023-07-24,1.68,1.64,119600000,528000000,221000000,1.3127090301003344,307000000
2023-09-30,3069000000,159000000,2023-10-23,1.73,1.73,119700000,539000000,160000000,1.3283208020050126,379000000
2023-12-31,2858000000,32000000,2024-02-05,1.24,1.43,119743953,621000000,179000000,0.2672368766713422,442000000
2024-03-31,2784000000,67000000,2024-04-29,1.02,0.96,119800000,-102000000,94000000,0.5592654424040067,-196000000
2024-06-30,3040000000,174000000,2024-07-22,1.81,1.58,119800000,445000000,84000000,1.4524207011686143,361000000
2024-09-30,3074000000,-175000000,2024-10-17,1.99,1.8,119300000,554000000,76000000,-1.4668901927912825,478000000
2024-12-31,2903000000,358000000,2025-02-05,1.59,1.51,118599513,295000000,149000000,3.0185621419878848,146000000
2025-03-31,2887000000,193000000,2025-04-28,1.67,1.23,117000000,14000000,33000000,1.6495726495726495,-19000000
2025-06-30,3149000000,181000000,2025-07-21,2.15,1.87,115800000,449000000,56000000,1.5630397236614852,393000000
2025-09-30,3202000000,214000000,2025-10-20,2.24,2.0,115701558,580000000,92000000,1.8495861568259955,488000000
