fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-03-31,196731000,34531000,2012-04-26,0.17,0.18,206810000,141401000,3807000,0.16696968231710266,137594000
2012-06-30,190888000,32820000,2012-07-26,0.17,0.18,197250000,19757000,4600000,0.16638783269961976,15157000
2012-09-30,207726000,39447000,2012-10-25,0.21,0.17,197438000,73312000,6803000,0.19979436582623405,66509000
2012-12-31,191547000,36829000,2013-01-30,0.19,0.19,197796000,88841000,15210000,0.18619688972476695,73631000
2013-03-31,184329000,31310000,2013-04-24,0.15,0.18,198925000,40338000,3419000,0.15739600351891417,36919000
2013-06-30,185264000,33922000,2013-07-25,0.17,0.15,199244000,138357000,2181000,0.17025355845094456,136176000
2013-09-30,176169000,27121000,2013-10-24,0.14,0.15,199446000,89128000,6276000,0.1359816692237498,82852000
2013-12-31,198988000,39608000,2014-01-30,0.17,0.14,199614000,17541000,14852000,0.19842295630566995,2689000
2014-03-31,173776000,33835000,2014-04-24,0.17,0.14,200128000,35202000,5673000,0.16906679724976015,29529000
2014-06-30,169698000,29520000,2014-07-30,0.15,0.14,200473000,69953000,3650000,0.14725174961216722,66303000
2014-09-30,170240000,27682000,2014-10-29,0.14,0.14,200614000,64000000,1557000,0.1379863818078499,62443000
2014-12-31,202571000,25135000,2015-01-29,0.14,0.14,221472000,14821000,23287000,0.11349064441554689,-8466000
2015-03-31,189630000,30341000,2015-04-30,0.12,0.13,232342000,53871000,3216000,0.13058766817880538,50655000
2015-06-30,195954000,31991000,2015-07-30,0.14,0.15,232587000,45741000,2815000,0.13754423076096256,42926000
2015-09-30,195609000,35954000,2015-10-28,0.15,0.15,232780000,46370000,11149000,0.15445485007303034,35221000
2015-12-31,209632000,4671000,2016-01-27,0.01,0.15,239973000,8947000,2450000,0.01946468977759998,6497000
2016-03-31,207045000,36187000,2016-04-27,0.14,0.15,254347000,54733000,7578000,0.1422741373006169,47155000
2016-06-30,213292000,39027000,2016-07-27,0.15,0.16,254771000,44335000,2548000,0.15318462462368165,41787000
2016-09-30,216056000,42842000,2016-10-26,0.16,0.16,254940000,48461000,7295000,0.16804738369812505,41166000
2016-12-31,233755000,50090000,2017-01-25,0.19,0.18,256952000,271648000,1235000,0.19493913260064136,270413000
2017-03-31,224175000,46095000,2017-04-26,0.17,0.17,264546000,65917000,5627000,0.17424190877956952,60290000
2017-06-30,235837000,50065000,2017-07-26,0.18,0.18,264778000,183248000,5497000,0.18908292985066735,177751000
2017-09-30,237738000,39649000,2017-10-25,0.17,0.18,264936000,180584000,530000,0.14965501102152973,180054000
2017-12-31,248110000,26098000,2018-01-25,0.17,0.17,265288000,189481000,3136000,0.0983761044600585,186345000
2018-03-31,299746000,41965000,2018-04-26,0.18,0.21,332466000,85883000,4260000,0.1262234333736382,81623000
2018-06-30,318187000,72802000,2018-07-26,0.22,0.22,332895000,-1515000,6156000,0.21869358206040942,-7671000
2018-09-30,326079000,69559000,2018-10-25,0.21,0.23,333000000,410921000,7177000,0.20888588588588589,403744000
2018-12-31,349288000,77102000,2019-01-31,0.21,0.22,332856000,98300000,784789000,0.23163770519383758,-686489000
2019-03-31,427897000,113330000,2019-04-25,0.22,0.22,332834000,93302000,3817000,0.34050006910351704,89485000
2019-06-30,355345000,76468000,2019-07-25,0.23,0.23,332960000,-43840000,4935000,0.22966122056703508,-48775000
2019-09-30,370411000,81891000,2019-10-24,0.24,0.23,333405000,60020000,1785000,0.24562019165879337,58235000
2019-12-31,381867000,38104000,2020-01-30,0.24,0.23,358865000,1051517000,698291000,0.10617920387889597,353226000
2020-03-31,404431000,87268000,2020-04-30,0.21,0.2,405424000,-115977000,9235000,0.2152511938119105,-125212000
2020-06-30,393314000,95601000,2020-07-23,0.23,0.21,404632000,106000000,3384000,0.2362665335415884,102616000
2020-09-30,386727000,102374000,2020-10-22,0.25,0.25,404789000,-9543000,1688000,0.2529070701031896,-11231000
2020-12-31,381644000,105363000,2021-01-28,0.27,0.26,405800000,171045000,4579000,0.25964268112370625,166466000
2021-03-31,363389000,115710000,2021-04-29,0.28,0.29,407637000,313398000,8042000,0.28385548907483865,305356000
2021-06-30,376804000,120512000,2021-07-22,0.3,0.3,408661000,140856000,4165000,0.29489479054766665,136691000
2021-09-30,371197000,122580000,2021-10-28,0.3,0.3,409238000,128788000,7598000,0.29953230149692844,121190000
2021-12-31,378112000,115038000,2022-01-27,0.28,0.29,414473000,254100000,321814000,0.2775524581818357,-67714000
2022-03-31,379671000,116728000,2022-04-28,0.28,0.28,423507000,496003000,22749000,0.27562236279447566,473254000
2022-06-30,511194000,96413000,2022-07-28,0.32,0.29,508479000,309528000,12415000,0.18961058372125497,297113000
2022-09-30,592734000,178119000,2022-10-27,0.35,0.34,508691000,425067000,27762000,0.35015166378017304,397305000
2022-12-31,699396000,177591000,2023-01-26,0.35,0.36,509302000,197881000,50511000,0.3486948804442158,147370000
2023-03-31,769542000,146551000,2023-04-27,0.3,0.33,509656000,-269682000,18263000,0.2875488564835889,-287945000
2023-06-30,847816000,139060000,2023-07-27,0.28,0.29,508643000,552364000,31205000,0.2733941094244883,521159000
2023-09-30,864991000,141346000,2023-10-26,0.26,0.26,509257000,374095000,22103000,0.27755337678225334,351992000
2023-12-31,870991000,71554000,2024-01-25,0.22,0.25,509715000,-278585000,4475000,0.14038040865974122,-283060000
2024-03-31,886516000,96280000,2024-04-25,0.19,0.2,510634000,99511000,3639000,0.1885499202951625,95872000
2024-06-30,884720000,70424000,2024-07-25,0.13,0.19,510339000,214001000,2739000,0.13799454872153608,211262000
2024-09-30,913900000,97856000,2024-10-24,0.18,0.18,511343000,-157168000,3346000,0.19137056731000524,-160514000
2024-12-31,886457000,115711000,2025-01-23,0.13,0.14,540088000,392196000,6420000,0.21424471567596393,385776000
2025-03-31,843060000,106058000,2025-04-23,0.18,0.19,563306000,-17122000,3047000,0.18827777442455787,-20169000
2025-06-30,867612000,133167000,2025-07-24,0.23,0.22,563431000,159154000,3107000,0.2363501475779643,156047000
2025-09-30,891810000,163355000,2025-10-23,0.28,0.26,563905535,5159000,5917000,0.2896850444995189,-758000
