fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-03-31,2853215000.0,27326000.0,2013-04-22,0.17,0.1,1457970108,-215773000,440472000.0,0.018742496742601256,-656245000.0
2013-06-30,7702185000.0,501886000.0,2013-08-06,0.34,0.02,1457970108,1008606000,522849000.0,0.34423613848192836,485757000.0
2013-09-30,4661416000.0,499682000.0,2013-11-14,0.34,0.1,1457970000,608403000,786364000.0,0.34272447306871884,-177961000.0
2013-12-31,4057303000.0,-512452000.0,2014-02-28,-0.33,0.22,1457970108,796843000,740519000.0,-0.35148320064186117,56324000.0
2014-03-31,4370878000.0,55334000.0,2014-05-07,0.04,0.17,1457542000,576219000,298747000.0,0.03796391459045434,277472000.0
2014-06-30,4052407000.0,21715000.0,2014-08-04,0.02,0.14,1442857143,-159674000,10840000.0,0.015049999998509901,-170514000.0
2014-09-30,3882986000.0,-250105000.0,2014-11-14,-0.18,0.07,1388837000,183887000,510570000.0,-0.18008232787576944,-326683000.0
2014-12-31,3819961000.0,66992000.0,2015-03-12,0.05,-0.4,1358974147,587953000,556433000.0,0.049296007689247086,31520000.0
2015-03-31,4010252000.0,392056000.0,2015-05-06,0.28,-0.24,1357202000,1642006000,338131000.0,0.28887077973654623,1303875000.0
2015-06-30,3687140000.0,-614268000.0,2015-08-13,-0.45,-0.42,1357133047,-640743000,562707000.0,-0.45262179810436814,-1203450000.0
2015-09-30,3955990000.0,-532513000.0,2015-11-13,-0.38,-0.73,1357133047,179688000,803395000.0,-0.39238083633520127,-623707000.0
2015-12-31,3678470000.0,2371393000.0,2016-03-29,0.4067,-0.33,1357133047,3651713000,408197000.0,1.7473548413267694,3243516000.0
2016-03-31,3678470000.0,2371393000.0,2016-05-13,-0.6,-0.38,1357133047,3651713000,87620000.0,1.7473548413267694,3564093000.0
2016-06-30,4349346000.0,-57237000.0,2016-08-15,-0.04,-0.1,1357133047,208504000,467222000.0,-0.042174936441585306,-258718000.0
2016-09-30,4469240000.0,-137195000.0,2016-11-15,-0.1,0.1,1387524047,505066000,382589000.0,-0.09887756561526462,122477000.0
2016-12-31,4518596000.0,-55733000.0,2017-03-27,-0.0179,0.025,1357133047,501798000,452170000.0,-0.04106671790448266,49628000.0
2017-03-31,4411596000.0,117615000.0,2017-05-11,0.039,0.09,1357133047,-104517000,188573000.0,0.08666431066577661,-293090000.0
2017-06-30,4310609000.0,-639956000.0,2017-08-15,0.0066,-0.46,1357133047,-386723000,239127000.0,-0.4715499349269033,-625850000.0
2017-09-30,4809671000.0,226466000.0,2017-12-26,-0.04,0.18,1357133047,585411000,288498000.0,0.16687089044114922,296913000.0
2017-12-31,4992725000.0,377386000.0,2018-03-26,0.26,0.13,1357133047,477680000,343905000.0,0.2780759048158378,133775000.0
2018-03-31,5065950000.0,1471863000.0,2018-05-14,0.1665,0.03,1357133047,459217000,223270000.0,1.0845384711938268,235947000.0
2018-06-30,5687014000.0,1160450000.0,2018-08-07,0.1459,0.08,1375312269,337847000,262505000.0,0.8437720117510273,75342000.0
2018-09-30,6164989000.0,721535000.0,2018-11-08,0.53,0.34,1375312269,801489000,324944000.0,0.5246335805065082,476545000.0
2018-12-31,6050932000.0,1772237000.0,2019-02-20,1.28,0.74,1380114547,609552000,508583000.0,1.2841231214121822,100969000.0
2019-03-31,6005466000.0,-7572000.0,2019-05-07,0.06,0.43,1380114547,1185970000,313579000.0,-0.005486501114316564,872391000.0
2019-06-30,6900742000.0,1745083000.0,2019-09-10,1.37,1.14,1380114547,738587000,460572000.0,1.2644479429575928,278015000.0
2019-09-30,6006393000.0,-992958000.0,2019-10-24,-0.72,0.11,1380114547,1835812000,603188000.0,-0.7194750625289945,1232624000.0
2019-12-31,6523816000.0,1133942000.0,2020-03-04,0.91,0.64,1380114547,1111510000,838544000.0,0.8216289020827197,272966000.0
2020-03-31,5334653000.0,-1360851000.0,2020-05-14,-0.95,-2.84,1380114547,466933000,353698000.0,-0.9860420665502919,113235000.0
2020-06-30,6220683000.0,345178000.0,2020-07-28,0.25,-0.31,1380114547,1500310000,366866000.0,0.2501082252558852,1133444000.0
2020-09-30,8714583000.0,1080786000.0,2020-10-15,0.78,1.21,1380114547,3618761000,397590000.0,0.7831132584967964,3221171000.0
2020-12-31,9794101000.0,3729182000.0,2021-02-22,2.67,0.1052,1380114547,3990870000,565685000.0,2.7020815106298564,3425185000.0
2021-03-31,11913328000.0,5240015000.0,2021-04-28,3.8,1.36,1380114547,3455474000,373094000.0,3.796797165416734,3082380000.0
2021-06-30,15391573000.0,4965771000.0,2021-07-27,3.59,5.29,1380114547,901424791,137594041.0,3.598086123209308,763830750.0
2021-09-30,10246173000.0,1149537000.0,2021-11-04,1.13,1.7,1326093947,5207634000,792519000.0,0.8668593975566952,4415115000.0
2021-12-31,10360965000.0,1060996000.0,2022-03-09,0.68,1.46,1341734047,1337724000,964875000.0,0.7907647587629563,372849000.0
2022-03-31,11769866000.0,1363943000.0,2022-05-04,0.98,2.53,1326993947,-3859665000,700988000.0,1.0278441759915578,-4560653000.0
2022-06-30,10565922000.0,197326000.0,2022-08-15,0.27,0.6,1387524047,2876018000,838418000.0,0.14221447219357633,2037600000.0
2022-09-30,10897049000.0,133390999.0,2022-10-31,0.1,0.58,1327343593,3115193000,817978000.0,0.10049470212796666,2297215000.0
2022-12-31,11129283000.0,196792000.0,2023-03-08,-0.18,0.9,1326094000,-88754000,3018944000.0,0.1483997363686134,-3107698000.0
2023-03-31,11318690000.0,-926396000.0,2023-05-03,-0.69,1.06,1326093947,-88754000,3018944000.0,-0.6985900222950041,-3107698000.0
2023-06-30,10989111000.0,283298000.0,2023-08-02,0.14,0.57,1326093947,1114546000,919134000.0,0.21363343120666548,195412000.0
2023-09-30,11125028000.0,-154480000.0,2023-11-22,-0.12,0.07,1326093947,3969837000,1191019000.0,-0.11649250066292625,2778818000.0
2023-12-31,12005121000.0,579067000.0,2024-03-06,0.43,0.94,1326093947,1654121000,1562137000.0,0.43667117349416573,91984000.0
2024-03-31,9712992000.0,-479662000.0,2024-05-10,-0.36,0.48,1326093947,-616088000,784081000.0,-0.36171042110940277,-1400169000.0
2024-06-30,10881740000.0,-528779000.0,2024-08-13,-0.17,0.32,1326093947,2253283000,1342966000.0,-0.3987492750391085,910317000.0
2024-09-30,11066589000.0,-840337000.0,2024-11-12,-0.1091,0.2,1326094000,3465295000,1308725000.0,-0.6336933882515116,2156570000.0
2024-12-31,12026139000.0,-633034000.0,2025-03-04,-0.0822,-0.093,1326093947,3548015000,2058563000.0,-0.4773673851932604,1489452000.0
2025-03-31,10907629000.0,-731580000.0,2025-05-07,-0.0798,-0.0291,1326093947,-1153595000,1126705000.0,-0.5516803705009296,-2280300000.0
2025-06-30,10693286000.0,-130369000.0,2025-08-01,-0.0177,0.002,1326093950,-245577000,1331205000.0,-0.09831053071315196,-1576782000.0
2025-09-30,11793868000.0,-137080000.0,2025-11-04,0.0107,0.0366,1326093947,392504000,1435145000.0,-0.1033712583562528,-1042641000.0
