fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-12-31,30718744000,728081000.0,2014-01-24,0.01,,2491995600,10910354000.0,8064753000.0,0.2921678513397054,2845601000.0
2014-03-31,31693585000,1179698000.0,2014-04-30,0.015,0.01,2631596800,6231640000.0,6451661000.0,0.44828219885356296,-220021000.0
2014-06-30,35869640000,3482421000.0,2014-07-30,0.05,0.04,2521572200,7680882000.0,8312966000.0,1.3810514725693757,-632084000.0
2014-09-30,35213850000,2915944000.0,2014-10-29,0.04,0.05,2516500600,12039302000.0,13135092000.0,1.158729705846285,-1095790000.0
2014-12-31,37235001000,4563278000.0,2015-01-28,0.06,0.03,2498004000,18836428000.0,16490644000.0,1.8267696929228296,2345784000.0
2015-03-31,37649644000,3979910000.0,2015-04-29,0.05,0.05,2532009200,16869811000.0,15236826000.0,1.5718386805229618,1632985000.0
2015-06-30,38011554000,4600375000.0,2015-07-29,0.06,0.04,2644508800,11458720000.0,12382829000.0,1.7395952700176305,-924109000.0
2015-09-30,35319841000,1708479000.0,2015-10-29,0.0201,,2738802200,16285926000.0,20456932000.0,0.6238051802353598,-4171006000.0
2015-12-31,33849382000,2965307000.0,2016-03-21,0.0352,,2504901000,15428422000.0,13515875000.0,1.1838020744133202,1912547000.0
2016-03-31,34404079000,209632000.0,2016-04-27,0.02,,2498454200,11449475000.0,20939487000.0,0.08390467994170155,-9490012000.0
2016-06-30,36996517000,2583270000.0,2016-08-15,0.03,0.21,2692014800,5566428000.0,29525553000.0,0.9596046797365304,-23959125000.0
2016-09-30,38163589000,2974770000.0,2016-10-28,0.03,,2680446600,13888223000.0,20428915000.0,1.1098038662661662,-6540692000.0
2016-12-31,38305939000,2853475000.0,2017-02-24,0.03,0.26,2441648000,15546371000.0,22220935000.0,1.1686676375955911,-6674564000.0
2017-03-31,37417950000,2286020000.0,2017-04-26,0.19,,2683603200,13310811000.0,18032678000.0,0.8518472477600265,-4721867000.0
2017-06-30,37537881000,2099007000.0,2017-07-26,0.03,0.21,2676665800,14817293000.0,8627238000.0,0.7841871779435445,6190055000.0
2017-09-30,37698201000,3472656000.0,2017-10-25,0.05,0.02,2688237600,11447477000.0,7539039000.0,1.2917965286996953,3908438000.0
2017-12-31,36630674000,1819015000.0,2018-01-24,0.03,0.04,2441648000,12898814000.0,11321259000.0,0.7449947740214806,1577555000.0
2018-03-31,37497137000,3400398000.0,2018-04-25,0.01,0.02,2691432200,8776371000.0,5963997000.0,1.2634158125922696,2812374000.0
2018-06-30,38851577000,3658779000.0,2018-07-25,0.049,0.02,2653772400,14264290000.0,4030782000.0,1.3787086639381734,10233508000.0
2018-09-30,39386656000,1720426000.0,2018-10-24,0.02,0.02,2670991200,15771696000.0,5781167000.0,0.6441151883989734,9990529000.0
2018-12-31,35517201000,-1101868000.0,2019-01-29,-0.0227,0.02,2410778400,12122619000.0,4652804000.0,-0.4570590146319546,7469815000.0
2019-03-31,32582959000,1201447000.0,2019-06-20,0.02,0.02,2647636200,8183111000.0,6093136000.0,0.45378099906626146,2089975000.0
2019-06-30,36031184000,1740476000.0,2019-08-20,0.02,0.02,2615932400,12268072000.0,4150640000.0,0.6653367648185404,8117432000.0
2019-09-30,37738440000,2928678000.0,2019-10-30,0.0411,0.04,2609805000,-3079565000.0,4281998000.0,1.1221826918103077,-7361563000.0
2019-12-31,41849058000,2284496000.0,2020-02-07,0.05,0.06,2341648000,37532530000.0,4436302000.0,0.9755932573982085,33096228000.0
2020-03-31,42267847000,2206930000.0,2020-04-27,0.03,0.04,2617565000,14731890000.0,4084341000.0,0.8431232844265567,10647549000.0
2020-06-30,44386260000,6680784000.0,2020-07-30,0.09,0.05,2452554800,16402917000.0,4716957000.0,2.7240100812426293,11685960000.0
2020-09-30,44870454000,9106271000.0,2020-11-03,0.05,0.07,2435912200,18538078000.0,7522077000.0,3.738341225927601,11016001000.0
2020-12-31,1590745403,393170649.0,2021-02-24,0.16,0.06,2421530200,16072307000.0,12030958000.0,0.16236454494765334,4041349000.0
2021-03-31,47097012000,10427915000.0,2021-04-28,0.15,0.1,2476364400,18280670000.0,7971261000.0,4.210977592796924,10309409000.0
2021-06-30,50907741000,11943075000.0,2021-07-28,0.18,0.13,2476518600,23123519000.0,9353874000.0,4.8225258635247075,13769645000.0
2021-09-30,55906677000,17460235000.0,2021-10-27,0.26,0.19,2482220200,22125506000.0,17827495000.0,7.034120099417449,4298011000.0
2021-12-31,59099588000,11415200000.0,2022-01-25,0.24,0.22,2441258600,26822196000.0,14806927000.0,4.675948709407516,12015269000.0
2022-03-31,63422820000,19807535000.0,2022-04-27,0.28,0.22,2506945800,30117796000.0,11223127000.0,7.901062320533615,18894669000.0
2022-06-30,72055140000,21326816000.0,2022-07-27,0.29,0.3,2510674800,35091105000.0,11722447000.0,8.494455753489062,23368658000.0
2022-09-30,75391589000,26996184000.0,2022-10-27,0.35,0.37,2496649600,39695854000.0,23546335000.0,10.812964702776073,16149519000.0
2022-12-31,67835715000,21348270000.0,2023-01-16,0.25,0.26,2501000000,40955774000.0,36391874000.0,8.535893642542982,4563900000.0
2023-03-31,54209447000,16183002000.0,2023-04-26,0.22,0.16,2519447200,26964199000.0,30283831000.0,6.423235223980879,-3319632000.0
2023-06-30,56296408000,15640917000.0,2023-07-26,0.2,0.16,2505236400,13759828000.0,24823258000.0,6.243289854801726,-11063430000.0
2023-09-30,57068867000,15970917000.0,2023-10-25,0.2,0.17,2513354800,19058910000.0,17805005000.0,6.354421986103992,1253905000.0
2023-12-31,54958278000,11894114000.0,2024-01-31,0.17,0.16,2506000000,28473646000.0,21108074000.0,4.7462545889864325,7365572000.0
2024-03-31,54632099000,10456142000.0,2024-04-25,0.13,0.14,2515505000,20819871000.0,29343135000.0,4.156677088695908,-8523264000.0
2024-06-30,56799290000,13786163000.0,2024-08-01,0.17,0.14,2505988400,22727757000.0,20619949000.0,5.501287635649072,2107808000.0
2024-09-30,60485085000,14472042000.0,2024-10-30,0.18,0.18,2511871600,17347240000.0,22227666000.0,5.761457711453086,-4880426000.0
2024-12-31,60386110000,8496583000.0,2025-01-21,0.1,0.15,2496200000,32977174000.0,19152265000.0,3.403806986619662,13824909000.0
2025-03-31,57858957000,7776741000.0,2025-04-23,0.1,0.11,2515841400,23825705000.0,14481661000.0,3.0911093998214674,9344044000.0
2025-06-30,58757657000,8902530000.0,2025-07-30,0.12,0.14,2515841400,22098031000.0,7542972000.0,3.5385895152214286,14555059000.0
2025-09-30,59127040000,14982060000.0,2025-10-29,0.1944,0.12,2515841400,20937564000.0,12170616000.0,5.955089219853048,8766948000.0
