fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-12-31,106800000,11157000,2017-02-23,0.3,0.3,36772000,19440000,29960000,0.30341020341564234,-10520000
2017-03-31,98810000,12641000,2017-05-02,0.34,0.32,36782000,28022000,23994000,0.34367353596868033,4028000
2017-06-30,113195000,22668000,2017-08-02,0.48,0.45,36825000,47417000,21902000,0.6155600814663951,25515000
2017-09-30,124418000,20895000,2017-11-06,0.57,0.59,36856000,44790000,32000000,0.5669361840677231,12790000
2017-12-31,104180000,12783000,2018-02-26,0.38,0.36,36874000,24323000,35230000,0.34666702825839346,-10907000
2018-03-31,94728000,10729000,2018-05-07,0.29,0.34,36874000,35728000,30364000,0.2909638227477355,5364000
2018-06-30,106901000,16261000,2018-08-06,0.44,0.47,36912000,29343000,28418000,0.44053424360641524,925000
2018-09-30,124182000,22829000,2018-11-05,0.62,0.6,36950000,43334000,28546000,0.6178349120433018,14788000
2018-12-31,111005000,13716000,2019-02-25,0.37,0.38,36959000,28369000,39233000,0.3711139370653968,-10864000
2019-03-31,101733000,12792000,2019-05-06,0.35,0.36,36951000,29380000,40562000,0.3461881951773971,-11182000
2019-06-30,124647000,26662000,2019-08-05,0.64,0.56,36963000,15287000,40593000,0.7213159105050997,-25306000
2019-09-30,134496000,27881000,2019-11-04,0.69,0.7,36996000,39637000,29933000,0.7536220131906152,9704000
2019-12-31,112993000,16700000,2020-02-24,0.45,0.38,36996000,32560000,40852000,0.45140015136771544,-8292000
2020-03-31,109077000,14072000,2020-05-04,0.38,0.43,36969000,15654000,33544000,0.3806432416348833,-17890000
2020-06-30,121278000,25612000,2020-08-03,0.69,0.69,37000000,30609000,29043000,0.6922162162162162,1566000
2020-09-30,133688000,26530000,2020-11-02,0.72,0.76,37002000,41580000,32237000,0.7169882709042754,9343000
2020-12-31,124200000,20211000,2021-02-22,0.54,0.47,37007000,34327000,35599000,0.546139919474694,-1272000
2021-03-31,117060000,19268000,2021-05-03,0.52,0.45,36993000,24676000,37093000,0.5208552969480713,-12417000
2021-06-30,128414000,26576000,2021-08-02,0.72,0.71,37007000,16468000,39054000,0.7181344070040803,-22586000
2021-09-30,136755000,28153000,2021-11-01,0.76,0.76,37025000,40779000,30574000,0.7603781228899392,10205000
2021-12-31,116624000,20350000,2022-02-22,0.55,0.46,37029000,33661000,37794000,0.5495692565286667,-4133000
2022-03-31,108570000,14162000,2022-05-02,0.38,0.53,37019000,38026000,35170000,0.3825603068694454,2856000
2022-06-30,122607000,19951000,2022-08-01,0.54,0.69,37039000,18879000,41382000,0.5386484516320635,-22503000
2022-09-30,134984000,25654000,2022-11-07,0.69,0.71,37042000,33028000,45504000,0.6925651962637006,-12476000
2022-12-31,125367000,18629000,2023-03-01,0.5,0.82,37049000,27866000,44184000,0.5028205889497692,-16318000
2023-03-31,161423000,34407000,2023-05-10,0.93,0.53,37047000,6964000,49337000,0.928739169163495,-42373000
2023-06-30,157400000,38521000,2023-08-07,1.04,0.78,37067000,10800000,39312000,1.0392262659508458,-28512000
2023-09-30,151696000,31565000,2023-11-06,0.85,0.83,37071000,38754000,47482000,0.851474198160287,-8728000
2023-12-31,125180000,20428000,2024-02-21,0.55,0.54,37085000,11165000,52409000,0.5508426587569099,-41244000
2024-03-31,135251000,23135000,2024-05-07,0.62,0.62,37107000,45811000,47550000,0.6234672703263535,-1739000
2024-06-30,155328000,31864000,2024-08-06,0.85,0.87,37418000,24704000,61748000,0.8515687636966166,-37044000
2024-09-30,161782000,35834000,2024-11-06,0.95,0.98,37683000,63701000,64179000,0.9509327813602951,-478000
2024-12-31,143098000,28435000,2025-02-19,0.75,0.6333,38076000,64516000,58483000,0.7467958819203698,6033000
2025-03-31,148013000,26844000,2025-05-07,0.7,0.67,38354000,45061000,67565000,0.6999009229806539,-22504000
2025-06-30,163066000,33690000,2025-08-06,0.87,0.91,38642000,64575000,50916000,0.8718492831633974,13659000
2025-09-30,182716000,41167000,2025-11-05,1.06,1.0,38702000,92378000,54646000,1.0636917988734433,37732000
