fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2021-09-30,135445000,33214000,2021-11-10,0.26,0.21,118485463,77141000,411899000,0.2803213082772863,-334758000
2021-12-31,152061000,80120000,2022-02-16,0.33,0.29,126785545,91498000,146277000,0.6319332381305771,-54779000
2022-03-31,197817000,48454000,2022-05-26,0.36,0.24,126785545,108503000,228475000,0.38217290464776565,-119972000
2022-06-30,153297000,57408000,2022-08-17,0.35,0.24,126785545,85200000,8117000,0.4527960975361978,77083000
2022-09-30,165349000,49885000,2022-11-14,0.39,0.24,126786600,79915000,179164000,0.39345640627637307,-99249000
2022-12-31,194226000,48454000,2023-02-15,0.43,0.29,126796331,108503000,228475000,0.382140394898335,-119972000
2023-03-31,171145000,6332000,2023-05-15,0.09,0.1,126796331,81056000,23993000,0.04993835350014978,57063000
2023-06-30,162495000,16932000,2023-08-17,0.08,0.03,126751968,149906000,111188000,0.13358372471187194,38718000
2023-09-30,203219000,29305000,2023-11-08,0.27,0.19,125763481,31207000,65616000,0.23301676899353638,-34409000
2023-12-31,209573000,31368000,2024-02-14,0.2,0.13,125701236,80920000,63621000,0.24954408562856137,17299000
2024-03-31,226766000,45302000,2024-05-14,0.36,0.27,125908382,63005000,90090000,0.35980130377658254,-27085000
2024-06-30,187193000,20632000,2024-08-14,0.16,-0.01,125924000,124425000,122093000,0.16384485880372288,2332000
2024-09-30,252711000,44521000,2024-11-06,0.36,0.37,131769000,80606000,305693000,0.33787157829231457,-225087000
2024-12-31,224952000,20198000,2025-02-11,0.13,0.15,133943000,101825000,126983000,0.150795487632799,-25158000
2025-03-31,185295000,-31871000,2025-05-14,-0.24,-0.04,133925000,78608000,20089000,-0.23797647937278327,58519000
2025-06-30,188527000,1460000,2025-08-19,0.01,-0.03,132795231,70136000,28002000,0.010994370724051078,42134000
2025-09-30,175239000,8633000,2025-11-11,0.07,-0.01,132795231,66841000,18258000,0.06500986469913216,48583000
