fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-06-30,1684600000,75400000,2014-07-23,1.44,1.4,53046000,298417000,676500000,1.4214078347094974,-378083000
2014-09-30,1687150000,83689000,2014-10-22,1.63,1.63,52974000,439485000,485951000,1.5798127383244611,-46466000
2014-12-31,1656300000,11300000,2015-02-03,1.6,1.6,53039688,395335000,517991000,0.21304801038799473,-122656000
2015-03-31,1567100000,52900000,2015-04-22,1.08,1.0,53106000,277878000,553242000,0.9961209656159379,-275364000
2015-06-30,1662900000,85400000,2015-07-23,1.65,1.62,53295000,380820000,775976000,1.6024017262407355,-395156000
2015-09-30,1669066000,90619000,2015-10-22,1.74,1.72,53333000,412638000,758076000,1.6991168694804342,-345438000
2015-12-31,1672800000,76200000,2016-02-02,1.66,1.74,53490603,370452000,580684000,1.4245492801791746,-210232000
2016-03-31,1629672000,55794000,2016-04-26,1.12,1.05,53363000,365009000,575031000,1.0455559095253266,-210022000
2016-06-30,1703744000,73750000,2016-07-27,1.56,1.54,53377000,397663000,545151000,1.3816812484778087,-147488000
2016-09-30,1724418000,84752000,2016-10-25,1.67,1.66,53291000,422072000,391177000,1.590362350115404,30895000
2016-12-31,1729200000,48200000,2017-02-02,1.07,1.42,53463118,416278000,393798000,0.9015560970461918,22480000
2017-03-31,1748163000,38149000,2017-04-25,0.82,0.85,53396000,331349000,361339000,0.7144542662371713,-29990000
2017-06-30,1788028000,50816000,2017-07-26,1.0,0.99,52907000,400346000,493913000,0.9604778195701892,-93567000
2017-09-30,1840897000,58600000,2017-10-24,1.33,1.29,52776000,434496000,457593000,1.1103531908443232,-23097000
2017-12-31,1931146000,643000000,2018-02-16,1.37,1.36,53096614,381795000,547591000,12.110000083997823,-165796000
2018-03-31,1904205000,33500000,2018-04-24,0.91,0.87,53013000,314887000,662744000,0.6319204723369739,-347857000
2018-06-30,2089904000,42258000,2018-07-25,1.42,1.3,52624000,505551000,758557000,0.8030176345393737,-253006000
2018-09-30,2159682000,88751000,2018-10-26,1.64,1.64,52770000,391935000,778705000,1.6818457456888383,-386770000
2018-12-31,2260155000,108800000,2019-02-14,1.82,1.83,53116485,422722000,850403000,2.048328310881264,-427681000
2019-03-31,2180327000,45300000,2019-04-30,1.11,0.97,52641000,485330000,1026711000,0.8605459622727532,-541381000
2019-06-30,2244993000,75215000,2019-07-30,1.4,1.38,52549000,559729000,1184050000,1.431330757959238,-624321000
2019-09-30,2223932000,-91500000,2019-10-29,-1.49,1.48,52319000,544127000,746471000,-1.748886637741547,-202344000
2019-12-31,2276500000,-53500000,2020-02-13,-0.01,0.03,53278316,551353000,777942000,-1.00416086724663,-226589000
2020-03-31,2161306000,-109600000,2020-04-29,-1.38,-0.78,52284000,438586000,430960000,-2.096243592686099,7626000
2020-06-30,1895282000,-74100000,2020-07-29,-0.95,-1.29,52355000,660199000,273970000,-1.415337599083182,386229000
2020-09-30,2150575000,35800000,2020-10-28,1.21,-0.32,52729000,597804000,174470000,0.6789432759961311,423334000
2020-12-31,2212900000,25600000,2021-02-11,0.83,0.95,53732033,484714000,267121000,0.4764383286967757,217593000
2021-03-31,2221622000,50825000,2021-04-28,1.09,0.57,53400000,465711000,381051000,0.9517790262172284,84660000
2021-06-30,2382237000,149100000,2021-07-28,2.4,1.38,53591000,665522000,523348000,2.7821835756003805,142174000
2021-09-30,2459049000,138100000,2021-10-27,2.55,2.09,53514000,553658000,523285000,2.580633105355608,30373000
2021-12-31,2600000000,180231000,2022-02-16,3.52,2.47,54000000,490416000,513725000,3.3376111111111113,-23309000
2022-03-31,2854000000,175600000,2022-04-27,3.59,2.36,52500000,465704000,584289000,3.3447619047619046,-118585000
2022-06-30,3033662000,239400000,2022-07-27,4.43,4.01,51194660,637000000,611000000,4.676268970240256,26000000
2022-09-30,3035464000,246000000,2022-10-26,4.45,3.65,51073000,683000000,722000000,4.816635012628982,-39000000
2022-12-31,3088000000,206018000,2023-02-15,3.89,3.5,49300000,523586000,714296000,4.178864097363083,-190710000
2023-03-31,2952000000,139000000,2023-04-26,2.81,2.96,47474000,478000000,641000000,2.9279184395669207,-163000000
2023-06-30,2884000000,-18000000,2023-07-26,3.61,2.91,45975000,743000000,1011000000,-0.3915171288743883,-268000000
2023-09-30,2924000000,161000000,2023-10-25,3.58,3.22,46270000,621000000,805000000,3.479576399394856,-184000000
2023-12-31,3023000000,124000000,2024-02-14,2.95,2.73,45400000,511000000,777000000,2.7312775330396475,-266000000
2024-03-31,3098000000,85000000,2024-04-23,2.14,1.71,45000000,526000000,686000000,1.8888888888888888,-160000000
2024-06-30,3182000000,127000000,2024-07-25,3.0,2.87,44633000,552000000,638000000,2.8454282705621403,-86000000
2024-09-30,3168000000,142000000,2024-10-24,3.44,3.42,43885000,629000000,598000000,3.235729748205537,31000000
2024-12-31,3189000000,135000000,2025-02-12,3.45,3.3735,43400000,558000000,761000000,3.110599078341014,-203000000
2025-03-31,3131000000,98000000,2025-04-23,2.46,2.3928,42929000,651000000,514000000,2.28283910643155,137000000
2025-06-30,3189000000,131000000,2025-07-24,3.32,3.14,42400000,752000000,689000000,3.089622641509434,63000000
2025-09-30,3171000000,138000000,2025-10-23,3.57,3.61,41600000,442000000,527000000,3.3173076923076925,-85000000
