fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2018-06-30,16283885000.0,2106516000.0,2018-08-08,3.23,2.87,645352600,1957927000.0,1665660000.0,3.2641318869715565,292267000.0
2018-09-30,13160151000.0,1596293000.0,2018-11-14,2.47,2.52,645352600,3617531000.0,3378233000.0,2.4735206769136746,239298000.0
2018-12-31,19844275000.0,1697699000.0,2019-02-20,2.64,2.04,644144800,5935442000.0,834395000.0,2.6355859738369385,5101047000.0
2019-03-31,14422209000.0,2382118000.0,2019-05-15,4.67,3.14,644144800,3386574000.0,1274208000.0,3.698109493393411,2112366000.0
2019-06-30,14448442000.0,3071367000.0,2019-08-07,5.61,3.71,651504654,4465764000.0,595572000.0,4.714267167767615,3870192000.0
2019-09-30,14635690000.0,12730299000.0,2019-11-20,7.26,4.42,651504654,3853423000.0,538470000.0,19.53984353272172,3314953000.0
2019-12-31,15734804000.0,3053732000.0,2020-02-26,5.61,4.95,653317400,5510697000.0,996415000.0,4.674193584925184,4514282000.0
2020-03-31,17062367000.0,3551006000.0,2020-05-19,6.43,5.63,653317400,6500649000.0,471155000.0,5.435345821188904,6029494000.0
2020-06-30,18184806000.0,4537806000.0,2020-08-13,7.96,6.43,686254800,4772308000.0,1076480000.0,6.612421508745731,3695828000.0
2020-09-30,18658222000.0,2998240000.0,2020-11-19,5.35,2.56,686254800,5400967000.0,1105998000.0,4.368989477377791,4294969000.0
2020-12-31,19761738000.0,975702000.0,2021-02-25,2.35,2.91,682233800,8214247000.0,636854000.0,1.4301578139341675,7577393000.0
2021-03-31,20517211000.0,4439152000.0,2021-05-18,7.47,6.25,682233800,5542667000.0,755879000.0,6.506789901057379,4786788000.0
2021-06-30,20524501000.0,3541754000.0,2021-08-31,6.24,5.87,677190600,4722806000.0,988608000.0,5.230069643612891,3734198000.0
2021-09-30,22190749000.0,3181782000.0,2021-11-16,5.75,5.96,672345400,6292656000.0,625856000.0,4.732362264990583,5666800000.0
2021-12-31,24373565000.0,5694154000.0,2022-02-24,9.8,6.59,664600800,8368598000.0,739666000.0,8.567780839264714,7628932000.0
2022-03-31,23555842000.0,4394023000.0,2022-05-24,7.7,7.19,664600800,4582552000.0,893197000.0,6.611522285257556,3689355000.0
2022-06-30,23159078000.0,5291476000.0,2022-08-18,8.2,6.77,661100800,6631159000.0,530175000.0,8.004038113401164,6100984000.0
2022-09-30,24426760000.0,6699364000.0,2022-11-17,11.35,7.44,658753200,7486309000.0,709304000.0,10.169763122213297,6777005000.0
2022-12-31,25354129000.0,3952737000.0,2023-02-23,7.35,8.03,653816400,9009213000.0,510808000.0,6.04563758266082,8498405000.0
2023-03-31,25046287000.0,6754634000.0,2023-05-25,11.62,8.86,649783200,9009213000.0,510808000.0,10.395211818341872,8498405000.0
2023-06-30,24011301000.0,8242767000.0,2023-08-24,13.88,9.09,649929800,7678405000.0,803865000.0,12.68254971536926,6874540000.0
2023-09-30,27270406000.0,7836888000.0,2023-11-16,13.3,10.65,650633200,9843920000.0,1385667000.0,12.045017069525501,8458253000.0
2023-12-31,27140165000.0,6582263000.0,2024-02-29,11.35,12.33,649890400,11808279000.0,606724000.0,10.12826624304652,11201555000.0
2024-03-31,26851741000.0,7633946000.0,2024-05-23,13.1,12.7,651302200,9557169000.0,603839000.0,11.721050535373594,8953330000.0
2024-06-30,25485805000.0,6758749000.0,2024-08-22,12.05,12.09,651302200,6531832000.0,568413000.0,10.377285690114359,5963419000.0
2024-09-30,26209879000.0,6538435000.0,2024-11-14,11.63,12.36,651302200,10575612000.0,601767000.0,10.039018753506436,9973845000.0
2024-12-31,26747811000.0,8766479000.0,2025-02-20,15.09,12.56,641220000,13012200000.0,311982000.0,13.67156202239481,12700218000.0
2025-03-31,28828545000.0,10301157000.0,2025-05-15,17.51,13.86,641272400,12106652000.0,752842000.0,16.063621325352532,11353810000.0
2025-06-30,27891664000.0,8601010000.0,2025-08-14,14.81,15.06,642936200,10861863000.0,503191000.0,13.377703728612575,10358672000.0
2025-09-30,28358625000.0,8615677000.0,2025-11-13,14.73,14.85,644699400,12947954000.0,474628000.0,13.363866943260689,12473326000.0
