fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2019-09-30,1033762807,5276869,2019-12-31,0.014,0.0,389247000,54690429,4143230,0.013556608014962222,50547199
2019-12-31,1045967193,676630,2020-03-31,0.0214,0.0,388524962,48761501,9333241,0.0017415354640714178,39428260
2020-06-30,1119058000,19562000,2020-09-30,0.0204,0.0,94877644,-37679000,8669000,0.20618134236132593,-46348000
2020-09-30,1188449000,17035000,2020-12-31,0.0213,0.0,94877644,-37679000,8669000,0.17954703849939613,-46348000
2020-12-31,1054655000,7560000,2021-03-31,0.0547,0.0,93098644,84081000,5836000,0.08120419025651975,78245000
2021-03-31,1051139000,21309000,2021-06-02,0.705,0.0,93098644,-37679000,8669000,0.22888625531430942,-46348000
2021-06-30,1209598000,29239000,2021-08-02,0.56,0.452,91637711,39586000,8842000,0.31907169745870234,30744000
2021-09-30,1942185000,-28516000,2021-12-03,0.04,0.24,82166000,-21167000,15279000,-0.3470535257892559,-36446000
2021-12-31,2251480000,-29251000,2022-03-15,0.14,0.1,95212000,35639000,32648000,-0.30721967819182455,2991000
2022-03-31,1970231000,-1394000,2022-05-24,0.3,0.35,94909000,-145291000,17330000,-0.014687753532330969,-162621000
2022-06-30,2050909000,41272000,2022-08-23,0.44,0.38,94913000,267230000,22088000,0.4348403274577771,245142000
2022-09-30,1960695000,39837000,2022-11-17,0.14,0.1,94908000,-384000,19137000,0.41974333038310785,-19521000
2022-12-31,2042568000,6781000,2023-03-07,0.09,0.05,94928000,117337000,31416000,0.07143308612843419,85921000
2023-03-31,1989167000,14159000,2023-05-18,0.34,0.18,95024000,15227000,19891000,0.14900446203064488,-4664000
2023-06-30,2141174000,42275000,2023-08-17,0.51,0.34,95112000,58619000,21114000,0.4444759862057364,37505000
2023-09-30,2042672000,45292000,2023-11-16,0.24,0.11,95148000,83288000,10329000,0.47601631143061335,72959000
2023-12-31,2072255000,22337000,2024-02-29,0.16,0.08,95187000,134621000,26707000,0.2346643974492315,107914000
2024-03-31,2121374000,70143000,2024-05-15,0.43,0.31,95229000,-29585000,18238000,0.7365718426109693,-47823000
2024-06-30,2124091000,80117000,2024-08-14,0.49,0.43,95340000,52925000,17455000,0.8403293475980701,35470000
2024-09-30,2062414000,14402000,2024-11-13,0.19,0.2,95614000,105921000,21095000,0.1506264772941201,84826000
2024-12-31,2167464000,-39149000,2025-02-26,0.16,0.0765,95471000,155670000,25647000,-0.4100616941270124,130023000
2025-03-31,2099404000,38912000,2025-05-13,0.35,0.392,95677000,-102580000,52836000,0.4067017151457508,-155416000
2025-06-30,2428427000,9966000,2025-08-11,0.46,0.51,95850000,13414000,19360000,0.10397496087636933,-5946000
2025-09-30,2278915000,5105000,2025-11-10,0.16,0.18,95979000,84148000,20905000,0.053188718365475784,63243000
