fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-09-30,4065000000,692000000,2013-10-23,0.46,0.44,1662000000,1053000000,124000000,0.41636582430806257,929000000
2013-12-31,4441000000,726000000,2014-01-24,0.51,0.43,1666000000,1410000000,200000000,0.43577430972388953,1210000000
2014-03-31,3811000000,937000000,2014-04-29,0.46,0.43,1666000000,617000000,118000000,0.5624249699879952,499000000
2014-06-30,3889000000,333000000,2014-07-24,0.48,0.44,1669000000,1056000000,110000000,0.19952067106051527,946000000
2014-09-30,3921000000,721000000,2014-10-24,0.45,0.42,1670000000,903000000,107000000,0.43173652694610776,796000000
2014-12-31,4258000000,13000000,2015-01-27,0.46,0.41,1673000000,572000000,191000000,0.007770472205618649,381000000
2015-03-31,4041000000,1186000000,2015-04-28,0.71,0.51,1676000000,626000000,136000000,0.7076372315035799,490000000
2015-06-30,4163000000,-130000000,2015-07-23,0.53,0.36,1667000000,71000000,165000000,-0.07798440311937613,-94000000
2015-09-30,4069000000,706000000,2015-10-27,0.39,0.35,1678000000,524000000,234000000,0.42073897497020263,290000000
2015-12-31,4287000000,-197000000,2016-01-28,0.38,0.28,1669000000,611000000,285000000,-0.11803475134811264,326000000
2016-03-31,4391000000,1195000000,2016-04-28,0.74,0.65,1680000000,-228000000,242000000,0.7113095238095238,-470000000
2016-06-30,4871000000,1166000000,2016-07-28,0.69,0.67,1679000000,439000000,261000000,0.6944609886837403,178000000
2016-09-30,4922000000,1202000000,2016-10-27,0.77,0.65,1679000000,1404000000,341000000,0.7159023228111971,1063000000
2016-12-31,5243000000,894000000,2017-01-26,0.63,0.67,1680000000,1428000000,371000000,0.5321428571428571,1057000000
2017-03-31,4929000000,1574000000,2017-04-27,0.84,0.74,1671000000,861000000,291000000,0.9419509275882705,570000000
2017-06-30,5144000000,916000000,2017-07-27,0.74,0.74,1650000000,1584000000,248000000,0.5551515151515152,1336000000
2017-09-30,5254000000,845000000,2017-10-26,0.75,0.77,1645000000,1713000000,262000000,0.513677811550152,1451000000
2017-12-31,5449000000,-2328000000,2018-02-05,0.68,0.67,1643000000,1117000000,254000000,-1.4169202678027997,863000000
2018-03-31,5193000000,1486000000,2018-04-26,0.94,0.85,1640000000,1175000000,239000000,0.9060975609756098,936000000
2018-06-30,5704000000,373000000,2018-07-26,1.01,0.87,1636000000,1057000000,198000000,0.2279951100244499,859000000
2018-09-30,5691000000,1901000000,2018-10-25,1.09,0.91,1636000000,1279000000,224000000,1.1619804400977995,1055000000
2018-12-31,5973000000,1160000000,2019-01-24,0.94,0.85,1637000000,2429000000,290000000,0.708613317043372,2139000000
2019-03-31,5920000000,1710000000,2019-04-25,1.1,1.09,1637000000,1390000000,204000000,1.0445937690897984,1186000000
2019-06-30,6273000000,1432000000,2019-07-25,1.18,1.07,1637000000,2083000000,191000000,0.8747709224190593,1892000000
2019-09-30,6007000000,1353000000,2019-10-31,1.17,1.07,1634000000,2556000000,190000000,0.8280293757649939,2366000000
2019-12-31,7945000000,-1056000000,2020-02-06,1.22,0.88,1918000000,2038000000,251000000,-0.5505735140771637,1787000000
2020-03-31,10781000000,-775000000,2020-05-07,1.72,1.49,2258000000,3937000000,186000000,-0.3432240921169176,3751000000
2020-06-30,10129000000,-85000000,2020-08-06,1.63,1.48,2263000000,4493000000,131000000,-0.037560760053026956,4362000000
2020-09-30,10540000000,1872000000,2020-11-05,1.63,1.49,2290000000,2267000000,153000000,0.8174672489082969,2114000000
2020-12-31,11068000000,-10027000000,2021-02-04,1.46,1.42,2252000000,3670000000,283000000,-4.452486678507993,3387000000
2021-03-31,11073000000,2021000000,2021-04-29,1.74,1.82,2265000000,3824000000,173000000,0.8922737306843267,3651000000
2021-06-30,11703000000,1055000000,2021-07-28,1.93,1.89,2252000000,3060000000,210000000,0.46847246891651867,2850000000
2021-09-30,11624000000,1546000000,2021-10-27,2.0,1.92,2243000000,5266000000,270000000,0.6892554614355774,4996000000
2021-12-31,11985000000,2372000000,2022-02-04,1.83,1.8,2219000000,4057000000,320000000,1.0689499774673277,3737000000
2022-03-31,11648000000,1278000000,2022-04-29,2.06,1.91,2164000000,3812000000,253000000,0.5905730129390019,3559000000
2022-06-30,11887000000,1421000000,2022-07-27,1.93,1.79,2149000000,2261000000,272000000,0.6612377850162866,1989000000
2022-09-30,11218000000,1606000000,2022-10-25,1.99,1.83,2148000000,3687000000,247000000,0.7476722532588455,3440000000
2022-12-31,11406000000,2022000000,2023-02-02,1.82,1.72,2124000000,3306000000,346000000,0.9519774011299436,2960000000
2023-03-31,11337000000,2262000000,2023-04-27,2.05,1.97,2113000000,2970000000,278000000,1.0705158542356839,2692000000
2023-06-30,11226000000,2073000000,2023-07-27,1.75,1.98,2102000000,1887000000,259000000,0.9862036156041865,1628000000
2023-09-30,10966000000,1928000000,2023-10-26,2.0,1.76,2064000000,4751000000,342000000,0.9341085271317829,4409000000
2023-12-31,11477000000,1762000000,2024-02-02,1.59,1.43,2033000000,4252000000,330000000,0.8666994589276931,3922000000
2024-03-31,11865000000,-11911000000,2024-04-25,-4.4,-4.14,2023000000,2834000000,284000000,-5.8877904102817595,2550000000
2024-06-30,12201000000,1680000000,2024-07-26,2.07,1.63,2029000000,2326000000,262000000,0.8279940857565303,2064000000
2024-09-30,11892000000,1211000000,2024-10-31,1.8,1.5,2031000000,5591000000,324000000,0.5962580009847366,5267000000
2024-12-31,12342000000,72000000,2025-02-06,1.67,1.47,2037000000,4439000000,378000000,0.035346097201767304,4061000000
2025-03-31,11201000000,2456000000,2025-04-24,1.8,1.5,2037000000,1954000000,260000000,1.205694648993618,1694000000
2025-06-30,12269000000,1310000000,2025-07-31,1.46,1.1,2038000000,3917000000,361000000,0.6427870461236507,3556000000
2025-09-30,12222000000,2201000000,2025-10-30,1.63,1.69,2037963000,6311000000,320000000,1.0799999803725582,5991000000
