fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-03-31,6057000000,550000000,2015-04-24,0.54,0.53,2530000000,-72000000,1075000000,0.21739130434782608,-1147000000
2015-06-30,6307000000,697000000,2015-07-30,0.6,0.51,2530000000,1080000000,644000000,0.2754940711462451,436000000
2015-09-30,5945000000,770000000,2015-11-05,0.52,0.77,2530000000,1745000000,534000000,0.30434782608695654,1211000000
2015-12-31,6399000000,808000000,2016-02-04,0.47,0.44,2530000000,571000000,535000000,0.3193675889328063,36000000
2016-03-31,6115000000,646000000,2016-04-29,0.48,0.48,2530000000,1193000000,306000000,0.25533596837944667,887000000
2016-06-30,5603000000,-3000000,2016-07-28,0.83,0.76,2530000000,181000000,1001000000,-0.0011857707509881424,-820000000
2016-09-30,5699000000,1014000000,2016-11-10,0.66,0.74,2532000000,811000000,366000000,0.4004739336492891,445000000
2016-12-31,5585000000,1842000000,2017-02-02,0.61,0.59,2532000000,1960000000,641000000,0.7274881516587678,1319000000
2017-03-31,5405000000,537000000,2017-04-27,0.5,0.4,2532000000,88000000,385000000,0.21208530805687204,-297000000
2017-06-30,5051000000,477000000,2017-07-27,0.44,0.42,2532000000,250000000,331000000,0.18838862559241706,-81000000
2017-09-30,6232000000,686000000,2017-11-09,0.56,0.55,2534000000,2243000000,353000000,0.27071823204419887,1890000000
2017-12-31,5777000000,1301000000,2018-02-02,0.65,0.47,2534000000,997000000,551000000,0.5134175217048145,446000000
2018-03-31,5178000000,340000000,2018-05-18,0.24,0.34,2534000000,-140000000,334000000,0.13417521704814522,-474000000
2018-06-30,5155000000,350000000,2018-07-26,0.35,0.3,2534000000,65000000,359000000,0.13812154696132597,-294000000
2018-09-30,5340000000,431000000,2018-11-12,0.35,0.4,2534000000,469000000,269000000,0.17008681925808997,200000000
2018-12-31,6417000000,1034000000,2019-02-14,0.79,0.76,2534000000,2224000000,409000000,0.4080505130228887,1815000000
2019-03-31,5491000000,593000000,2019-04-26,0.45,0.42,2536000000,-387000000,760000000,0.2338328075709779,-1147000000
2019-06-30,5823000000,130000000,2019-07-25,0.37,0.3,2624000000,878000000,974000000,0.04954268292682927,-96000000
2019-09-30,6406000000,299000000,2019-10-24,0.5,0.45,2624000000,1103000000,341000000,0.11394817073170732,762000000
2019-12-31,6664000000,313000000,2020-02-14,0.45,0.59,2624000000,1375000000,385000000,0.11928353658536585,990000000
2020-03-31,6354000000,780000000,2020-04-29,0.53,0.47,2626000000,139000000,376000000,0.297029702970297,-237000000
2020-06-30,6275000000,756000000,2020-07-30,0.48,0.44,2626000000,1040000000,977000000,0.2878903274942879,63000000
2020-09-30,6578000000,648000000,2020-11-05,0.47,0.44,2624000000,1822000000,705000000,0.24695121951219512,1117000000
2020-12-31,7410000000,1012000000,2021-02-11,0.54,0.68,2626000000,1798000000,548000000,0.38537699923838536,1250000000
2021-03-31,7320000000,1561000000,2021-04-30,0.82,0.75,2638000000,1934000000,469000000,0.5917361637604246,1465000000
2021-06-30,8220000000,550000000,2021-07-29,0.45,0.43,2636000000,892000000,288000000,0.208649468892261,604000000
2021-09-30,9866000000,-1652000000,2021-11-12,0.54,0.62,2992000000,1719000000,660000000,-0.5521390374331551,1059000000
2021-12-31,12011000000,-347000000,2022-02-10,0.84,0.73,1547000000,1418000000,718000000,-0.22430510665804784,700000000
2022-03-31,11390000000,386000000,2022-04-29,0.95,0.83,3122000000,3232000000,363000000,0.1236386931454196,2869000000
2022-06-30,10771000000,360000000,2022-07-29,0.86,0.77,3120000000,1248000000,543000000,0.11538461538461539,705000000
2022-09-30,10982000000,1640000000,2022-11-10,0.84,0.72,3118000000,2930000000,1111000000,0.5259781911481719,1819000000
2022-12-31,11207000000,901000000,2023-02-09,0.69,0.67,3118000000,2398000000,554000000,0.28896728672225785,1844000000
2023-03-31,10879000000,1803000000,2023-04-27,0.96,1.07,3120000000,3133000000,1470000000,0.5778846153846153,1663000000
2023-06-30,11416000000,1818000000,2023-07-28,1.08,0.95,3120000000,1718000000,483000000,0.5826923076923077,1235000000
2023-09-30,11492000000,1374000000,2023-11-09,0.87,0.85,3120000000,3114000000,879000000,0.4403846153846154,2235000000
2023-12-31,12024000000,960000000,2024-02-08,0.73,0.79,3122000000,2380000000,946000000,0.3074951953875721,1434000000
2024-03-31,12679000000,2179000000,2024-04-25,1.03,1.22,3120000000,2486000000,1605000000,0.6983974358974359,881000000
2024-06-30,12938000000,1927000000,2024-07-25,0.99,1.2,3120000000,3085000000,668000000,0.6176282051282052,2417000000
2024-09-30,13565000000,1429000000,2024-11-12,1.04,1.03,3120000000,3383000000,1358000000,0.4580128205128205,2025000000
2024-12-31,14891000000,1500000000,2025-02-06,1.05,1.04,3124000000,2907000000,955000000,0.4801536491677337,1952000000
2025-03-31,13588000000,2916000000,2025-04-29,1.25,1.12,3122000000,3713000000,429000000,0.9340166559897501,3284000000
2025-06-30,14457000000,2450000000,2025-07-29,0.79,0.88,3118000000,3386000000,1923000000,0.7857601026298909,1463000000
2025-09-30,15191000000,2533000000,2025-11-06,1.19,1.14,3122000000,5134000000,686000000,0.8113388853299167,4448000000
