fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-06-30,15057000000,3253000000,2012-07-31,0.62,0.55,7537000000,4021000000,294000000,0.4316040865065676,3727000000
2012-09-30,13976000000,3207000000,2012-11-01,0.53,0.52,7508000000,5003000000,285000000,0.427144379328716,4718000000
2012-12-31,15068000000,6315000000,2013-01-29,0.47,0.44,7395000000,5256000000,494000000,0.8539553752535497,4762000000
2013-03-31,13500000000,2750000000,2013-04-30,0.54,0.55,7269000000,2241000000,202000000,0.3783188884303205,2039000000
2013-06-30,12973000000,14099000000,2013-07-30,0.56,0.55,7117000000,3830000000,309000000,1.9810313334270058,3521000000
2013-09-30,12643000000,2593000000,2013-10-29,0.58,0.56,6656000000,5908000000,278000000,0.3895733173076923,5630000000
2013-12-31,13558000000,2567000000,2014-01-28,0.56,0.53,6533000000,5786000000,676000000,0.392928210622991,5110000000
2014-03-31,11353000000,2329000000,2014-05-05,0.57,0.55,6476000000,2935000000,298000000,0.35963557751698577,2637000000
2014-06-30,12773000000,2911000000,2014-07-29,0.58,0.57,6444000000,4087000000,328000000,0.4517380509000621,3759000000
2014-09-30,12361000000,2666000000,2014-10-28,0.57,0.55,6403000000,4463000000,561000000,0.4163673278150867,3902000000
2014-12-31,13118000000,1228000000,2015-01-27,0.54,0.53,6374000000,5398000000,396000000,0.1926576717916536,5002000000
2015-03-31,10864000000,2375000000,2015-04-28,0.51,0.49,6292000000,685000000,246000000,0.37746344564526385,439000000
2015-06-30,11853000000,2626000000,2015-07-28,0.56,0.52,6243000000,4090000000,263000000,0.42063110683966043,3827000000
2015-09-30,12087000000,2130000000,2015-10-27,0.6,0.51,6243000000,5024000000,325000000,0.34118212397885633,4699000000
2015-12-31,14047000000,-172000000,2016-02-02,0.53,0.52,6174000000,4713000000,662000000,-0.027858762552640103,4051000000
2016-03-31,13005000000,3038000000,2016-05-03,0.67,0.55,6214000000,1651000000,301000000,0.4888960411972964,1350000000
2016-06-30,13147000000,2047000000,2016-08-02,0.64,0.62,6137000000,3579000000,497000000,0.3335505947531367,3082000000
2016-09-30,13045000000,1320000000,2016-11-01,0.61,0.62,6138000000,4699000000,432000000,0.21505376344086022,4267000000
2016-12-31,13627000000,774000000,2017-01-31,0.47,0.51,6144000000,5972000000,769000000,0.1259765625,5203000000
2017-03-31,12779000000,3121000000,2017-05-02,0.69,0.67,6092000000,1589000000,358000000,0.5123112278397899,1231000000
2017-06-30,12896000000,3074000000,2017-08-01,0.67,0.66,6037000000,3252000000,489000000,0.5091933079344045,2763000000
2017-09-30,13168000000,2840000000,2017-10-31,0.67,0.65,6041000000,4887000000,597000000,0.4701208409203774,4290000000
2017-12-31,13703000000,12274000000,2018-01-30,0.62,0.56,6064000000,6742000000,773000000,2.024076517150396,5969000000
2018-03-31,12906000000,3560000000,2018-05-01,0.77,0.74,6057000000,1983000000,386000000,0.5877497110780915,1597000000
2018-06-30,13466000000,3872000000,2018-07-31,0.81,0.74,5952000000,3847000000,456000000,0.6505376344086021,3391000000
2018-09-30,13298000000,4114000000,2018-10-30,0.78,0.75,5986000000,5259000000,562000000,0.6872702973605078,4697000000
2018-12-31,13976000000,-394000000,2019-01-29,0.64,0.63,5788000000,4738000000,792000000,-0.06807187284035937,3946000000
2019-03-31,13118000000,3883000000,2019-04-30,0.85,0.75,5750000000,1698000000,618000000,0.675304347826087,1080000000
2019-06-30,13264000000,5046000000,2019-07-29,0.8,0.75,5672000000,2611000000,588000000,0.8896332863187588,2023000000
2019-09-30,12680000000,7680000000,2019-10-29,0.75,0.62,5649000000,4510000000,662000000,1.3595326606479023,3848000000
2019-12-31,12688000000,-337000000,2020-01-28,0.55,0.58,5631000000,3769000000,726000000,-0.059847274018824365,3043000000
2020-03-31,10083000000,3355000000,2020-04-28,0.8,0.73,5613000000,3133000000,495000000,0.5977195795474791,2638000000
2020-06-30,9864000000,3489000000,2020-07-28,0.78,0.66,5619000000,3555000000,480000000,0.620928990923652,3075000000
2020-09-30,10277000000,1469000000,2020-10-27,0.72,0.71,5633000000,2090000000,530000000,0.26078466181430854,1560000000
2020-12-31,11634000000,847000000,2021-02-02,0.42,0.46,5662000000,5625000000,1286000000,0.1495937831155069,4339000000
2021-03-31,14516000000,4877000000,2021-05-04,0.93,0.78,5662000000,4538000000,554000000,0.8613564111621336,3984000000
2021-06-30,18899000000,5799000000,2021-07-28,1.07,0.98,5678000000,11299000000,540000000,1.0213103205353997,10759000000
2021-09-30,24035000000,8159000000,2021-11-02,1.34,1.09,5725000000,10829000000,624000000,1.4251528384279475,10205000000
2021-12-31,23838000000,3393000000,2022-02-08,1.08,0.87,5768000000,5914000000,993000000,0.588245492371706,4921000000
2022-03-31,25661000000,7873000000,2022-05-03,1.62,1.57,5758000000,6541000000,643000000,1.3673150399444252,5898000000
2022-06-30,27742000000,9871000000,2022-07-28,2.04,1.78,5712000000,8169000000,751000000,1.7281162464985995,7418000000
2022-09-30,22638000000,8630000000,2022-11-01,1.78,1.4,5718000000,5974000000,841000000,1.5092689751661421,5133000000
2022-12-31,24290000000,4993000000,2023-01-31,1.14,1.04,5743000000,8582000000,1001000000,0.8694062336757792,7581000000
2023-03-31,18486000000,5542000000,2023-05-02,1.23,0.99,5727000000,1212000000,1139000000,0.967696874454339,73000000
2023-06-30,12734000000,2327000000,2023-08-01,0.67,0.58,5713000000,-1208000000,914000000,0.4073166462454052,-2122000000
2023-09-30,13491000000,-2394000000,2023-10-31,-0.42,-0.5,5646000000,3456000000,810000000,-0.42401700318809776,2646000000
2023-12-31,14570000000,-3343000000,2024-01-30,0.1,-0.18,5647000000,5240000000,1044000000,-0.5919957499557287,4196000000
2024-03-31,14879000000,3120000000,2024-05-01,0.55,0.34,5697000000,1090000000,704000000,0.5476566614007372,386000000
2024-06-30,13283000000,24000000,2024-07-30,0.6,0.46,5696000000,-1781000000,637000000,0.004213483146067416,-2418000000
2024-09-30,17702000000,4473000000,2024-10-29,1.06,0.61,5705000000,6714000000,651000000,0.7840490797546013,6063000000
2024-12-31,17763000000,403000000,2025-02-04,0.63,0.46,5703000000,6721000000,917000000,0.07066456251095915,5804000000
2025-03-31,13715000000,2967000000,2025-04-29,0.92,0.67,5710000000,2335000000,564000000,0.519614711033275,1771000000
2025-06-30,14653000000,2910000000,2025-08-05,0.51,0.36,5706000000,-582000000,618000000,0.5099894847528917,-1200000000
2025-09-30,16654000000,3541000000,2025-11-04,0.87,0.63,5714000000,4603000000,602000000,0.619705985299265,4001000000
