fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2022-12-31,3879200000000,502000000000,2023-03-03,-0.0632,-0.06,1187173788,-8165577000000.0,231849000000,422.85300187237624,-8397426000000.0
2023-03-31,9822000000000,425100000000,2023-05-17,0.08,0.09,1187173787,-4831338000000.0,89791000000,358.0773132417554,-4921129000000.0
2023-06-30,9516200000000,166200000000,2023-08-15,0.03,0.09,1187173787,-3535143000000.0,158049000000,139.99635253065102,-3693192000000.0
2023-09-30,9408600000000,64800000000,2023-11-15,0.0136,0.01,1187173800,359097000000.0,136216000000,54.583414829404084,222881000000.0
2023-12-31,12328792000000,82900000000,2024-03-07,0.02,0.05,23743475754,2350816000000.0,441443000000,3.491485444629313,1909373000000.0
2024-03-31,9608800000000,113700000000,2024-05-14,0.02,0.05,1187173800,-4263906000000.0,146745000000,95.77367694603772,-4410651000000.0
2024-06-30,9226000000000,204300000000,2024-08-14,0.04,0.04,1187173800,-7635478000000.0,174437000000,172.0893773093712,-7809915000000.0
2024-09-30,4129500000000,415700000000,2024-11-13,0.0772,0.07,1187173800,850160000000.0,131341000000,350.159344823816,718819000000.0
2024-12-31,2982784000000,281352000000,2025-03-03,0.0576,0.0819,1187173787,-2992205000000.0,210148000000,236.99310335260967,-3202353000000.0
2025-03-31,9022600000000,361500000000,2025-05-07,15.23,0.0991,1187173800,423663560000.0,127385227000,304.50469846959226,296278333000.0
2025-06-30,9295000000000,494900000000,2025-08-15,20.84,0.0974,1187173800,1250673610000.0,128304753000,416.8724073930877,1122368857000.0
2025-09-30,9395000000000,521000000000,2025-11-12,0.1173,0.1057,1187173800,1445685123000.0,142912895000,438.8573939215977,1302772228000.0
