fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-06-30,1714900000,498200000,2013-08-06,1.71,1.52,297500000,-110400000,249700000,1.6746218487394957,-360100000
2013-09-30,1097000000,234100000,2013-11-04,0.78,0.8,287500000,861000000,230400000,0.8142608695652174,630600000
2013-12-31,1326300000,325800000,2014-02-18,1.01,0.9,285500000,37500000,190900000,1.1411558669001751,-153400000
2014-03-31,1132600000,708500000,2014-05-07,0.9,0.91,274500000,750000000,392400000,2.581056466302368,357600000
2014-06-30,1472700000,312600000,2014-08-06,1.22,1.34,256000000,-194700000,292600000,1.22109375,-487300000
2014-09-30,921400000,130900000,2014-11-05,0.52,0.69,249500000,621600000,587700000,0.5246492985971943,33900000
2014-12-31,1216500000,238300000,2015-02-17,0.96,1.02,247500000,231700000,535800000,0.9628282828282828,-304100000
2015-03-31,953600000,231000000,2015-05-06,0.97,0.92,240500000,530900000,444800000,0.9604989604989606,86100000
2015-06-30,1311500000,352000000,2015-08-05,1.59,1.49,236100000,-32100000,587100000,1.490893689114782,-619200000
2015-09-30,927400000,90000000,2015-11-04,0.49,0.73,234000000,572700000,759400000,0.38461538461538464,-186700000
2015-12-31,1115800000,26500000,2016-02-17,0.76,0.82,233800000,132200000,678000000,0.11334473909324208,-545800000
2016-03-31,1004000000,26000000,2016-05-04,0.4,0.45,233500000,346000000,676000000,0.11134903640256959,-330000000
2016-06-30,1134000000,47000000,2016-08-03,0.33,0.68,233500000,100000000,703000000,0.2012847965738758,-603000000
2016-09-30,680000000,-30000000,2016-11-02,0.13,-0.03,233100000,145000000,440000000,-0.1287001287001287,-295000000
2016-12-31,867000000,-320000000,2017-02-15,-0.39,-0.05,233100000,26000000,392000000,-1.3728013728013728,-366000000
2017-03-31,1037000000,-23000000,2017-05-03,0.05,0.02,233100000,356000000,94000000,-0.09867009867009867,262000000
2017-06-30,1124000000,3000000,2017-08-02,0.1,-0.04,233700000,831000000,91000000,0.012836970474967908,740000000
2017-09-30,870000000,-87000000,2017-11-01,-0.39,-0.54,233200000,214000000,105000000,-0.3730703259005146,109000000
2017-12-31,1099000000,465000000,2018-02-14,-0.02,-0.08,234100000,230000000,183000000,1.9863306279367792,47000000
2018-03-31,957000000,63000000,2018-05-02,0.24,0.26,234800000,282000000,68000000,0.2683134582623509,214000000
2018-06-30,1300000000,148000000,2018-08-01,0.63,0.45,234900000,316000000,77000000,0.6300553426990209,239000000
2018-09-30,1040000000,30000000,2018-10-31,0.13,0.14,235200000,645000000,133000000,0.12755102040816327,512000000
2018-12-31,1132000000,49000000,2019-02-13,0.21,0.45,230600000,254000000,144000000,0.212489158716392,110000000
2019-03-31,1001000000,90000000,2019-05-01,0.27,0.35,224600000,306000000,80000000,0.40071237756010686,226000000
2019-06-30,1502000000,283000000,2019-07-31,1.12,0.86,222300000,387000000,74000000,1.2730544309491678,313000000
2019-09-30,1038000000,65000000,2019-10-30,0.37,0.35,220700000,510000000,143000000,0.2945174444947893,367000000
2019-12-31,1049000000,55000000,2020-02-12,0.33,0.26,219000000,302000000,108000000,0.2511415525114155,194000000
2020-03-31,971000000,68000000,2020-05-06,0.31,0.25,216600000,292000000,67000000,0.3139427516158818,225000000
2020-06-30,1204000000,190000000,2020-08-05,0.89,0.65,214600000,426000000,52000000,0.8853681267474371,374000000
2020-09-30,847000000,-28000000,2020-11-04,-0.09,0.07,213900000,223000000,87000000,-0.13090229079008883,136000000
2020-12-31,1102000000,87000000,2021-02-17,0.4,0.11,214900000,290000000,103000000,0.40483946021405304,187000000
2021-03-31,1048000000,151000000,2021-05-05,0.73,0.6,216000000,578000000,71000000,0.6990740740740741,507000000
2021-06-30,1588000000,246000000,2021-08-09,1.15,1.57,216600000,128000000,110000000,1.1357340720221607,18000000
2021-09-30,1362000000,-185000000,2021-11-03,-0.86,0.99,214900000,687000000,211000000,-0.8608655188459748,476000000
2021-12-31,2540000000,705000000,2022-02-15,3.27,3.55,215500000,1480000000,132000000,3.2714617169373548,1348000000
2022-03-31,2868000000,883000000,2022-05-04,4.21,4.35,209900000,1391000000,72000000,4.206765126250596,1319000000
2022-06-30,3389000000,1165000000,2022-08-01,6.19,6.03,208900000,889000000,66000000,5.576831019626615,823000000
2022-09-30,2321000000,438000000,2022-11-02,2.27,3.33,200900000,990000000,190000000,2.1801891488302636,800000000
2022-12-31,2608000000,860000000,2023-02-15,4.28,4.3,197400000,585000000,134000000,4.356636271529888,451000000
2023-03-31,2012000000,560000000,2023-05-01,2.9,2.52,196900000,947000000,69000000,2.8440832910106653,878000000
2023-06-30,1775000000,527000000,2023-08-02,2.71,2.25,195000000,712000000,95000000,2.7025641025641027,617000000
2023-09-30,1273000000,164000000,2023-11-01,1.14,1.03,192900000,618000000,147000000,0.8501814411612234,471000000
2023-12-31,1571000000,274000000,2024-02-14,1.58,1.57,190600000,478000000,1413000000,1.4375655823714586,-935000000
2024-03-31,1470000000,194000000,2024-05-01,0.9,1.52,188100000,445000000,100000000,1.0313662945241893,345000000
2024-06-30,1572000000,420000000,2024-08-07,2.3,1.83,182800000,475000000,84000000,2.297592997811816,391000000
2024-09-30,1370000000,276000000,2024-10-30,1.55,1.11,178600000,931000000,139000000,1.5453527435610301,792000000
2024-12-31,1524000000,328000000,2025-02-19,1.89,1.52,173500000,420000000,197000000,1.8904899135446687,223000000
2025-03-31,1663000000,312000000,2025-05-07,1.85,1.51,168800000,586000000,132000000,1.8483412322274881,454000000
2025-06-30,1890000000,386000000,2025-08-06,2.37,2.48,163100000,563000000,245000000,2.3666462293071735,318000000
2025-09-30,1659000000,353000000,2025-11-05,2.19,1.84,161200000,1064000000,347000000,2.1898263027295286,717000000
