fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-06-30,4835000000.0,785000000.0,2014-08-08,0.79,0.21,1419525000,1062000000.0,963000000.0,0.5530018844331731,99000000.0
2014-09-30,4659000000.0,734000000.0,2014-11-07,0.73,0.22,1424925000,319000000.0,1066000000.0,0.5151148306051195,-747000000.0
2014-12-31,4694000000.0,1050000000.0,2015-02-13,1.06,0.21,1485849057,995000000.0,1122000000.0,0.7066666664782222,-127000000.0
2015-03-31,4396000000.0,729000000.0,2015-05-06,0.73,0.22,1435500000,449000000.0,199000000.0,0.5078369905956113,250000000.0
2015-06-30,4923000000.0,645000000.0,2015-08-07,0.65,0.29,1470300000,667000000.0,266000000.0,0.4386859824525607,401000000.0
2015-09-30,5056000000.0,289000000.0,2015-11-06,0.27,0.3,1475550000,985000000.0,295000000.0,0.1958591711565179,690000000.0
2015-12-31,5538000000.0,678000000.0,2016-02-12,0.66,0.2,1540909091,687000000.0,354000000.0,0.4399999999740413,333000000.0
2016-03-31,5218000000.0,257000000.0,2016-05-13,0.23,0.27,1462200000,219000000.0,301000000.0,0.17576254958282042,-82000000.0
2016-06-30,5973000000.0,185000000.0,2016-08-12,0.15,0.23,1465500000,865000000.0,330000000.0,0.12623677925622653,535000000.0
2016-09-30,6285000000.0,1036000000.0,2016-11-11,1.03,0.22,1466850000,635000000.0,376000000.0,0.7062753519446433,259000000.0
2016-12-31,6935000000.0,173000000.0,2017-02-09,0.14,0.22,1853571429,1364000000.0,465000000.0,0.09333333331175338,899000000.0
2017-03-31,6001000000.0,-37000000.0,2017-05-11,-0.08,0.18,1437750000,539000000.0,397000000.0,-0.025734654842636064,142000000.0
2017-06-30,9444000000.0,225000000.0,2017-08-10,0.19,0.26,1467900000,1159000000.0,412000000.0,0.15328019619865113,747000000.0
2017-09-30,12276000000.0,228000000.0,2017-11-09,0.2,0.17,1470750000,1176000000.0,419000000.0,0.15502294747577766,757000000.0
2017-12-31,13065000000.0,1046000000.0,2018-02-15,1.02,0.15,1475100000,1131000000.0,462000000.0,0.7091044674937292,669000000.0
2018-03-31,12631000000.0,857000000.0,2018-05-10,0.56,0.11,1465500000,1272000000.0,351000000.0,0.5847833503923575,921000000.0
2018-06-30,13276000000.0,680000000.0,2018-08-09,0.41,0.03,1462800000,923000000.0,398000000.0,0.46486190866830734,525000000.0
2018-09-30,14858000000.0,163000000.0,2018-11-08,0.07,0.32,1467000000,476000000.0,516000000.0,0.1111111111111111,-40000000.0
2018-12-31,16006000000.0,1884000000.0,2019-02-14,1.25,0.1,1463700000,2488000000.0,697000000.0,1.2871490059438409,1791000000.0
2019-03-31,15208000000.0,615000000.0,2019-05-09,0.39,0.08,1462500000,1596000000.0,538000000.0,0.4205128205128205,1058000000.0
2019-06-30,16924000000.0,399000000.0,2019-08-08,0.24,0.39,1467450000,803000000.0,652000000.0,0.271900235101707,151000000.0
2019-09-30,17875000000.0,947000000.0,2019-11-14,0.61,0.3,1470300000,1898000000.0,783000000.0,0.644086240903217,1115000000.0
2019-12-31,17819000000.0,846000000.0,2020-02-13,0.49,0.17,1550700000,2031000000.0,1080000000.0,0.5455600696459664,951000000.0
2020-03-31,16586000000.0,-293000000.0,2020-05-14,-0.2,0.45,1511599999,1682000000.0,1413000000.0,-0.1938343478392659,269000000.0
2020-06-30,12829000000.0,-656000000.0,2020-08-13,-0.43,0.39,1512100000,1616000000.0,579000000.0,-0.43383374115468554,1037000000.0
2020-09-30,16249000000.0,172000000.0,2020-11-12,0.1,0.47,1536400000,2227000000.0,882000000.0,0.11195001301744337,1345000000.0
2020-12-31,17088000000.0,643000000.0,2021-02-11,0.41,0.04,1540700000,2816000000.0,1138000000.0,0.4173427662750698,1678000000.0
2021-03-31,686500000.0,420500000.0,2021-05-13,0.77,0.64,1610902000,-632000000.0,1680000000.0,0.2610338803974419,-2312000000.0
2021-06-30,741000000.0,414000000.0,2021-08-12,0.49,0.75,1550000000,2040000000.0,1259000000.0,0.2670967741935484,781000000.0
2021-09-30,857000000.0,505000000.0,2021-11-11,0.47,0.92,402725500,-1400000000.0,2000000.0,1.253955858270708,-1402000000.0
2021-12-31,857000000.0,505000000.0,2022-02-10,0.66,0.7579,1612400000,1435000000.0,33000000.0,0.31319771768791865,1402000000.0
2022-03-31,839500000.0,508000000.0,2022-05-12,0.73,0.7,402725500,-399000000.0,17000000.0,1.2614051009931082,-416000000.0
2022-06-30,924000000.0,668000000.0,2022-08-11,0.73,0.57,402725500,2667000000.0,2000000.0,1.658698046187788,2665000000.0
2022-09-30,831000000.0,395000000.0,2022-11-21,0.85,0.74,402725500,2077000000.0,1000000.0,0.9808169584493657,2076000000.0
2022-12-31,1117000000.0,504000000.0,2023-02-08,0.35,0.32,1584704032,-4719000000.0,7000000.0,0.3180404604410068,-4726000000.0
2023-03-31,1054000000.0,516000000.0,2023-05-10,0.34,0.34,412234280,-41000000.0,1000000.0,1.251715408044183,-42000000.0
2023-06-30,985000000.0,455000000.0,2023-08-09,0.32,0.32,412234280,526000000.0,3000000.0,1.1037412997288822,523000000.0
2023-09-30,893000000.0,494000000.0,2023-11-06,0.35,0.32,390064767,599000000.0,3000000.0,1.2664563472352786,596000000.0
2023-12-31,1130000000.0,374000000.0,2024-02-07,0.36,0.34,1555018984,345000000.0,4000000.0,0.24051153320196378,341000000.0
2024-03-31,884000000.0,441000000.0,2024-05-08,0.34,0.34,1592100000,516000000.0,3000000.0,0.2769926512153759,513000000.0
2024-06-30,916000000.0,495000000.0,2024-08-07,0.34,0.35,1610700000,393000000.0,124000000.0,0.3073197988452226,269000000.0
2024-09-30,1117000000.0,544000000.0,2024-11-04,0.38,0.35,1711200000,567000000.0,2000000.0,0.3179055633473586,565000000.0
2024-12-31,1063000000.0,688000000.0,2025-02-12,0.4,0.39,1680953664,387000000.0,3000000.0,0.4092914722960502,384000000.0
2025-03-31,1081000000.0,581000000.0,2025-05-06,0.4,0.41,1629800000,265000000.0,2000000.0,0.3564854583384464,263000000.0
2025-06-30,1090000000.0,620000000.0,2025-08-06,0.38,0.39,1628300000,529000000.0,1000000.0,0.3807652152551741,528000000.0
2025-09-30,1238120216.0,715973671.0,2025-11-10,0.41,0.41,1628300000,1395000000.0,7000000.0,0.4397062402505681,1388000000.0
