fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2018-03-31,3939311000,27569000,2018-05-08,0.48,0.46,252485000,333076000,129497000,0.10919064498881122,203579000
2018-06-30,3971606000,72577000,2018-08-07,0.48,0.47,251857000,123885000,184375000,0.28816749187038676,-60490000
2018-09-30,3913598000,175455000,2018-11-13,0.7,0.72,253656000,905929000,2474094000,0.6917045131989782,-1568165000
2018-12-31,4265349000,250682000,2019-02-05,0.63,0.61,253656000,-203662000,114400000,0.9882754596776737,-318062000
2019-03-31,3999987000,29353000,2019-05-07,0.45,0.49,250347000,296397000,116002000,0.11724925802985456,180395000
2019-06-30,4010761000,82955000,2019-08-06,0.47,0.45,251147000,119204000,110047000,0.33030456266648617,9157000
2019-09-30,3951244000,85557000,2019-11-19,0.68,0.69,253404000,776040000,155790000,0.33763081877160583,620250000
2019-12-31,4253597000,145761000,2020-02-04,0.62,0.61,254121000,-309484000,95550000,0.5735889595901165,-405034000
2020-03-31,3731559000,-202260000,2020-05-05,0.26,0.22,252354000,217858000,114373000,-0.8014931405882213,103485000
2020-06-30,2152253000,-256440000,2020-08-04,-0.69,-0.68,252943000,16781000,85147000,-1.0138252491668083,-68366000
2020-09-30,2692150000,-148590000,2020-11-17,-0.35,-0.34,253178000,251527000,65718000,-0.5868993356452772,185809000
2020-12-31,2743789000,-81243000,2021-02-09,-0.31,-0.41,253668000,-115170000,65062000,-0.32027295520128674,-180232000
2021-03-31,2819692000,-77576000,2021-05-11,-0.24,-0.34,254508000,337031000,79124000,-0.30480770741980606,257907000
2021-06-30,2981220000,32557000,2021-08-10,0.03,0.02,257374000,11932000,106022000,0.12649684894356072,-94090000
2021-09-30,3551264000,35429000,2021-11-16,0.21,0.19,257254000,423286000,121004000,0.13771991883508128,302282000
2021-12-31,3948260000,42611000,2022-02-08,0.22,0.22,258045000,-503387000,73722000,0.16513011296479296,-577109000
2022-03-31,3860529000,35748000,2022-05-10,0.22,0.22,258747000,375120000,89310000,0.13815812357244722,285810000
2022-06-30,4127378000,40329000,2022-08-09,0.25,0.24,259219000,-13726000,87102000,0.15557887346220764,-100828000
2022-09-30,4390457000,75796000,2022-11-15,0.48,0.49,260117000,836492000,104618000,0.2913919505453315,731874000
2022-12-31,3913720000,74151000,2023-02-07,0.41,0.43,261414000,-607205000,98493000,0.28365351511395714,-705698000
2023-03-31,3916156000,56041000,2023-05-09,0.28,0.26,262536999,314483000,85795000,0.21345943700681974,228688000
2023-06-30,4053050000,338484000,2023-08-08,0.36,0.34,262747000,22629000,103014000,1.2882506746033255,-80385000
2023-09-30,4901565000,205432000,2023-11-14,0.64,0.64,263454000,1036522000,120940000,0.7797642093116824,915582000
2023-12-31,4407765000,28536000,2024-02-06,0.41,0.36,264286999,-657077000,115621000,0.10797352918597407,-772698000
2024-03-31,4199913000,53449000,2024-05-07,0.29,0.27,265281999,221280000,87407000,0.2014799353196973,133873000
2024-06-30,4376076000,58126000,2024-08-06,0.31,0.3,266577000,140696000,85112000,0.21804581790627098,55584000
2024-09-30,4416947000,122411000,2024-11-11,0.54,0.53,267912000,1021615000,139285000,0.4569074920123026,882330000
2024-12-31,4552086000,105619000,2025-02-04,0.51,0.49,268690000,-587152000,119861000,0.39308868956790355,-707013000
2025-03-31,4279298000,61854000,2025-05-06,0.34,0.33,267420000,255948000,115800000,0.2312990800987211,140148000
2025-06-30,4626451000,71783000,2025-08-05,0.4,0.4,267180000,76677000,111378000,0.2686690620555431,-34701000
2025-09-30,5048464000,87138000,2025-11-17,0.57,0.65,266957000,1175562000,119534000,0.32641211880565035,1056028000
