fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-09-30,155098000,15841000,2010-11-03,0.41,0.41,39923000,21755000,4707000,0.39678881847556546,17048000
2010-12-31,155931000,16009000,2011-01-26,0.42,0.41,40439000,32880000,1328000,0.395880214644279,31552000
2011-03-31,152824000,7745000,2011-05-04,0.39,0.43,40618000,26738000,3778000,0.19067900930621892,22960000
2011-06-30,150679000,23189000,2011-08-03,0.58,0.54,40241000,45435000,3217000,0.5762530752217887,42218000
2011-09-30,160249000,24619000,2011-11-02,0.64,0.61,36034000,31103000,5697000,0.6832158516956208,25406000
2011-12-31,170349000,29997000,2012-01-26,0.81,0.62,36887000,41149000,7757000,0.8132133271884404,33392000
2012-03-31,159521000,20012000,2012-04-25,0.55,0.55,36552000,42327000,5607000,0.5474939811775006,36720000
2012-06-30,160478000,20749000,2012-07-25,0.59,0.59,35293000,22932000,6252000,0.5879069503867622,16680000
2012-09-30,186075000,21246000,2012-11-01,0.69,0.62,35513000,23338000,5867000,0.5982597921887759,17471000
2012-12-31,190020000,23421000,2013-01-30,0.77,0.73,36151000,28729000,9012000,0.6478658958258416,19717000
2013-03-31,179325000,18495000,2013-04-24,0.51,0.67,36492000,40225000,8111000,0.5068234133508714,32114000
2013-06-30,183772000,19622000,2013-07-30,0.61,0.66,36385000,31223000,3312000,0.5392881682011819,27911000
2013-09-30,190327000,28557000,2013-10-30,0.79,0.81,36151000,35943000,3712000,0.7899366545877016,32231000
2013-12-31,184343000,16977000,2014-01-22,0.47,0.64,35820000,28378000,2154000,0.47395309882747066,26224000
2014-03-31,185462000,20751000,2014-04-24,0.59,0.61,35311000,46709000,2142000,0.5876639007674662,44567000
2014-06-30,197610000,20548000,2014-07-24,0.58,0.68,35162000,28726000,2792000,0.5843808657072976,25934000
2014-09-30,221570000,36603000,2014-11-06,1.04,0.91,33217000,71221000,5502000,1.101935755787699,65719000
2014-12-31,189550000,14407000,2015-01-29,0.43,0.62,33128000,1360000,5667000,0.4348889157208404,-4307000
2015-03-31,207109000,18870000,2015-04-23,0.58,0.56,32448000,41922000,4584000,0.5815458579881657,37338000
2015-06-30,209366000,19906000,2015-07-29,0.62,0.72,32363000,43118000,8015000,0.6150851280783611,35103000
2015-09-30,232756000,33319000,2015-11-05,0.86,1.15,32494000,46577000,6733000,1.0253893026404874,39844000
2015-12-31,200076000,19241000,2016-01-28,0.59,0.45,32436000,40550000,4294000,0.5931989147860403,36256000
2016-03-31,206678000,23116000,2016-05-04,0.72,0.71,32262000,37776000,3513000,0.7165085859525138,34263000
2016-06-30,238778000,34987000,2016-07-28,1.08,0.72,32313000,83299000,4734000,1.0827530715192029,78565000
2016-09-30,235824000,32104000,2016-11-07,0.89,0.75,32221000,23606000,9428000,0.9963688277831229,14178000
2016-12-31,219600000,37901000,2017-01-31,0.5,0.64,32536000,32978000,4319000,1.1648942709613965,28659000
2017-03-31,228378000,25084000,2017-04-27,1.05,1.1,32260000,66419000,5285000,0.7775573465592065,61134000
2017-06-30,230986000,25227000,2017-07-31,1.16,1.38,32224000,72026000,5188000,0.7828637040714995,66838000
2017-09-30,253205000,40044000,2017-11-01,1.65,1.69,31963000,54221000,5036000,1.2528235772612082,49185000
2017-12-31,235321000,27299000,2018-01-25,1.3,1.09,31561000,28777000,4044000,0.8649599188872342,24733000
2018-03-31,257858000,32275000,2018-04-26,1.54,1.37,31300000,49233000,7067000,1.031150159744409,42166000
2018-06-30,259505000,32361000,2018-07-26,1.51,1.63,31161000,85079000,13109000,1.0385096755559835,71970000
2018-09-30,279791000,50480000,2018-11-01,1.89,2.02,30702000,59963000,7079000,1.6441925607452283,52884000
2018-12-31,262256000,40007000,2019-01-30,1.45,1.42,30336000,48857000,6474000,1.3187961497890295,42383000
2019-03-31,278234000,33381000,2019-04-30,1.56,1.63,30259000,47789000,4170000,1.1031759146039195,43619000
2019-06-30,314249000,64152000,2019-07-31,2.5,1.88,30292000,68290000,7526000,2.11778687442229,60764000
2019-09-30,305344000,54584000,2019-11-04,2.01,1.68,30290000,95414000,5811000,1.8020468801584681,89603000
2019-12-31,298504000,54921000,2020-01-30,1.8,1.86,30169000,60365000,6500000,1.8204448274719083,53865000
2020-03-31,307971000,58288000,2020-04-29,2.14,1.76,29985000,61494000,6666000,1.9439052859763215,54828000
2020-06-30,313731000,64076000,2020-07-29,2.58,2.16,29744000,106871000,7907000,2.154249596557289,98964000
2020-09-30,374356000,59126000,2020-11-10,3.25,2.32,29833000,136186000,916000,1.9818992390976435,135270000
2020-12-31,312414000,86492000,2021-01-28,2.74,2.27,29789000,77947000,3045000,2.9034878646480244,74902000
2021-03-31,331361000,68674000,2021-05-05,3.06,2.6,29531000,153523000,1175000,2.325488469743659,152348000
2021-06-30,338184000,151198000,2021-08-03,3.38,2.76,29195000,100592000,1572000,5.178900496660387,99020000
2021-09-30,334577000,85720000,2021-11-10,3.92,3.13,28531000,91755000,1777000,3.0044512985875014,89978000
2021-12-31,322361000,84959000,2022-01-27,3.7,3.36,27524000,124881000,895000,3.086724313326551,123986000
2022-03-31,357195000,104383000,2022-04-27,4.68,3.73,26421000,122603000,2398000,3.9507588660535182,120205000
2022-06-30,348966000,93500000,2022-08-03,4.47,3.98,25867000,117140000,1939000,3.6146441411837475,115201000
2022-09-30,348748000,90699000,2022-11-09,4.4,4.12,25573000,144826000,797000,3.5466703163492745,144029000
2022-12-31,344870000,97643000,2023-01-26,4.26,4.18,25443000,92440000,850000,3.837715678182604,91590000
2023-03-31,380266000,101550000,2023-04-27,4.78,5.04,25419000,89804000,1527000,3.99504307801251,88277000
2023-06-30,398688000,128758000,2023-08-02,5.66,5.25,25337000,122622000,792000,5.081817105418953,121830000
2023-09-30,389733000,101424000,2023-11-08,5.01,5.21,25273000,164049000,1068000,4.0131365488861634,162981000
2023-12-31,382059000,121065000,2024-01-25,4.81,5.06,25219000,122120000,1361000,4.800547206471311,120759000
2024-03-31,433809000,129799000,2024-04-25,6.14,5.81,25154000,71035000,9422000,5.160173332273197,61613000
2024-06-30,447849000,126256000,2024-07-31,6.25,6.32,25015000,213331000,7645000,5.047211672996203,205686000
2024-09-30,453809000,135691000,2024-11-06,6.54,6.39,25079000,226478000,7123000,5.410542685115036,219355000
2024-12-31,439968000,152528000,2025-02-04,5.79,6.08,24827000,193997000,7171000,6.143633946912636,186826000
2025-03-31,498735000,162615000,2025-04-29,7.81,7.44,24685000,74918000,9427000,6.587603807980555,65491000
2025-06-30,536415000,181789000,2025-07-30,8.57,7.7,24575000,286223000,9984000,7.3973143438453715,276239000
2025-09-30,515751000,155014000,2025-11-05,7.74,7.31,24160000,223669000,4171000,6.41614238410596,219498000
