fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-03-31,1671995000,78410000,2011-04-28,0.36,0.13,219626000,285419000,66304000,0.3570160181399288,219115000
2011-06-30,1767873000,93491000,2011-07-27,0.43,0.45,219370000,481323000,185261000,0.4261795140629986,296062000
2011-09-30,2321994000,398958000,2011-10-27,1.82,1.86,218934000,505976000,778537000,1.822275206226534,-272561000
2011-12-31,1775401000,36562000,2012-02-02,0.17,0.15,219081500,183021000,143524000,0.166887665092671,39497000
2012-03-31,1834480000,46964000,2012-04-20,0.21,0.15,219230000,215215000,177235000,0.21422250604388085,37980000
2012-06-30,1821004000,-3653000,2012-07-26,-0.02,0.02,217866000,368304000,145516000,-0.016767187170095378,222788000
2012-09-30,2226390000,367779000,2012-10-25,1.71,1.46,219296000,588737000,106558000,1.6770894133955931,482179000
2012-12-31,1806150000,-392803000,2013-02-04,0.1,0.06,218326000,209478000,862190000,-1.7991581396627063,-652712000
2013-03-31,1911220000,76226000,2013-04-25,0.35,0.2,220484000,241257000,178376000,0.3457212314725785,62881000
2013-06-30,1882767000,24747000,2013-07-25,0.23,0.09,220648000,431531000,217697000,0.11215601319749102,213834000
2013-09-30,2311749000,365701000,2013-10-24,1.71,1.65,221004000,557316000,137973000,1.6547257063220575,419343000
2013-12-31,1854158000,7018000,2014-01-27,0.23,0.18,221561000,181964000,229731000,0.03167524970549871,-47767000
2014-03-31,1887224000,26457000,2014-04-24,0.21,0.28,222671000,315786000,177791000,0.1188165499773208,137995000
2014-06-30,1980043000,137673000,2014-07-24,0.66,0.52,223381000,565143000,164681000,0.6163147268568052,400462000
2014-09-30,2388762000,490248000,2014-10-23,2.2,2.19,223859000,578635000,216546000,2.1899856606167276,362089000
2014-12-31,1817826000,109768000,2015-01-29,0.32,0.43,222041000,284195000,1252380000,0.49435914988673263,-968185000
2015-03-31,1815599000,45230000,2015-04-20,0.2,0.13,220842000,426427000,304644000,0.20480705662872098,121783000
2015-06-30,2058322000,184967000,2015-07-31,0.84,0.73,220902000,613918000,846972000,0.8373260540873328,-233054000
2015-09-30,2523100000,228787000,2015-10-23,2.84,2.71,221137000,567591000,209021000,1.0345939395035657,358570000
2015-12-31,1902053000,206799000,2016-02-02,0.94,0.92,219893000,338430000,252703000,0.9404528566166271,85727000
2016-03-31,1917795000,99140000,2016-04-29,0.57,0.31,217869000,477896000,249840000,0.4550440861251486,228056000
2016-06-30,2105262000,229905000,2016-08-02,1.09,1.01,216131000,793016000,1797355000,1.0637298675340419,-1004339000
2016-09-30,2563741000,693257000,2016-10-28,3.2,3.1,215667000,730040000,266636000,3.2144788029693925,463404000
2016-12-31,1909603000,261086000,2017-01-26,1.23,1.21,215591000,515738000,180532000,1.211024578948101,335206000
2017-03-31,2008560000,214726000,2017-04-28,0.99,0.92,215813000,796526000,122783000,0.994963232057383,673743000
2017-06-30,2195274000,369526000,2017-08-01,1.71,1.67,216062000,862754000,148758000,1.7102776055021245,713996000
2017-09-30,2569544000,752842000,2017-11-07,3.49,3.4,215824000,795321000,115794000,3.48822188449848,679527000
2017-12-31,2004467000,288039000,2018-01-24,1.34,1.2,215085000,419965000,176803000,1.3391868331124903,243162000
2018-03-31,2027756000,218653000,2018-04-26,1.09,0.97,213602000,924122000,1720232000,1.0236467823334987,-796110000
2018-06-30,2337605000,466295000,2018-08-02,2.27,2.01,212509000,1007464000,492648000,2.194236479396167,514816000
2018-09-30,2796187000,810391000,2018-10-25,3.98,3.97,209928000,815398000,296247000,3.8603283030372317,519151000
2018-12-31,2332301000,315703000,2019-01-30,1.53,1.51,210051000,732155000,1150901000,1.5029826089854368,-418746000
2019-03-31,2439767000,249681000,2019-05-01,1.31,1.11,209874000,1078454000,470116000,1.1896709454243974,608338000
2019-06-30,2806631000,472830000,2019-07-25,2.54,2.45,210052000,1117073000,1396025000,2.251014034619999,-278952000
2019-09-30,3186850000,883240000,2019-10-30,4.27,4.31,210121000,911541000,475754000,4.2034827551744,435787000
2019-12-31,2517413000,273136000,2020-02-04,1.42,1.42,209767000,609298000,682768000,1.3020923214804998,-73470000
2020-03-31,2032750000,-1444479000,2020-05-20,-1.48,-0.63,209097000,198710000,1252554000,-6.908176587899396,-1053844000
2020-06-30,175605000,-1639292000,2020-08-10,-6.13,-4.82,209385000,-2247533000,139337000,-7.829080402130048,-2386870000
2020-09-30,-33688000,-1346756000,2020-10-29,-5.62,-5.12,214163000,-857432000,181350000,-6.288462526206675,-1038782000
2020-12-31,34138000,-1366935000,2021-02-22,-5.02,-5.2,224584000,-825398000,391890000,-6.086519965803441,-1217288000
2021-03-31,42014000,-1131722000,2021-04-29,-4.44,-4.62,243004000,-809183000,1061691000,-4.6572155190861055,-1870874000
2021-06-30,50914000,-1347255000,2021-08-04,-5.06,-4.39,254577000,-460371000,224484000,-5.292131653684347,-684855000
2021-09-30,456958000,-1424554000,2021-10-29,-4.91,-4.4,254713000,-403215000,368096000,-5.592780894575464,-771311000
2021-12-31,982247000,-1356968000,2022-02-04,-4.78,-3.92,254792000,-205046000,575433000,-5.325787308863701,-780479000
2022-03-31,1059231000,-1167142000,2022-05-05,-4.57,-4.47,254821000,-528847000,1363086000,-4.580242601669407,-1891933000
2022-06-30,2184242000,-521582000,2022-07-28,-2.08,-2.2,254964000,478640000,954661000,-2.045708413736841,-476021000
2022-09-30,2993075000,32968000,2022-11-03,0.26,0.19,255378000,-44534000,225519000,0.12909491028984485,-270053000
2022-12-31,2603992000,-500206000,2023-02-07,-1.12,-1.34,255184000,576598000,166797000,-1.9601777540911656,409801000
2023-03-31,2886000000,-48000000,2023-05-04,-0.23,-0.7,255000000,1310000000,252000000,-0.18823529411764706,1058000000
2023-06-30,3523000000,459000000,2023-07-27,1.82,1.55,282000000,1392000000,796000000,1.627659574468085,596000000
2023-09-30,4160000000,1009000000,2023-10-26,3.85,3.46,282000000,659000000,281000000,3.578014184397163,378000000
2023-12-31,3331419000,277073000,2024-02-01,1.25,1.13,280000000,1115995000,2568357000,0.9895464285714286,-1452362000
2024-03-31,3728000000,360000000,2024-04-25,1.77,1.33,281000000,1328000000,242000000,1.2811387900355873,1086000000
2024-06-30,4110000000,854000000,2024-07-25,3.21,2.75,281000000,1573000000,2140000000,3.03914590747331,-567000000
2024-09-30,4886000000,1111000000,2024-10-29,5.2,5.03,264000000,897000000,334000000,4.208333333333333,563000000
2024-12-31,3761000000,552000000,2025-01-28,1.63,1.5,277000000,1467000000,552000000,1.9927797833935017,915000000
2025-03-31,3999000000,730000000,2025-04-29,2.71,2.5322,276000000,1627000000,428000000,2.6449275362318843,1199000000
2025-06-30,4538000000,1210000000,2025-07-29,4.38,4.08,275000000,1746000000,836000000,4.4,910000000
2025-09-30,5139000000,1579000000,2025-10-28,5.75,5.65,274000000,1469000000,2458000000,5.762773722627737,-989000000
