fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-03-31,3569000000,473000000,2014-04-22,1.11,0.98,425000000,314000000,68000000,1.1129411764705883,246000000
2014-06-30,3719000000,1492000000,2014-07-29,3.66,3.94,407600000,573000000,78000000,3.66045142296369,495000000
2014-09-30,3692000000,531000000,2014-10-21,1.28,1.23,396800000,271000000,126000000,1.3382056451612903,145000000
2014-12-31,3504000000,450000000,2015-01-27,1.18,1.13,389200000,458000000,89000000,1.1562178828365879,369000000
2015-03-31,3342000000,458000000,2015-04-21,1.21,1.17,379200000,442000000,83000000,1.2078059071729959,359000000
2015-06-30,3434000000,480000000,2015-07-22,1.3,1.28,368400000,448000000,64000000,1.3029315960912051,384000000
2015-09-30,3354000000,511000000,2015-10-21,1.39,1.36,367100000,706000000,62000000,1.3919912830291474,644000000
2015-12-31,3275000000,450000000,2016-01-27,1.23,1.21,365900000,703000000,75000000,1.2298442197321673,628000000
2016-03-31,3274000000,468000000,2016-04-20,1.29,1.26,363900000,479000000,57000000,1.2860676009892829,422000000
2016-06-30,3431000000,525000000,2016-07-20,1.46,1.4,358500000,535000000,64000000,1.4644351464435146,471000000
2016-09-30,3495000000,535000000,2016-10-20,1.5,1.49,355500000,624000000,81000000,1.5049226441631505,543000000
2016-12-31,3399000000,507000000,2017-01-25,1.39,1.37,350400000,664000000,71000000,1.446917808219178,593000000
2017-03-31,3471000000,536000000,2017-04-24,1.54,1.45,349000000,463000000,64000000,1.5358166189111748,399000000
2017-06-30,3599000000,587000000,2017-07-24,1.66,1.64,347500000,464000000,77000000,1.6892086330935252,387000000
2017-09-30,3615000000,640000000,2017-10-23,1.71,1.65,346000000,780000000,78000000,1.8497109826589595,702000000
2017-12-31,3629000000,-76000000,2018-01-24,1.7,1.61,342100000,695000000,78000000,-0.22215726395790705,617000000
2018-03-31,3744000000,652000000,2018-04-26,1.9,1.86,342800000,538000000,94000000,1.9019836639439907,444000000
2018-06-30,3831000000,666000000,2018-07-23,1.97,1.97,338900000,620000000,87000000,1.9651814694600176,533000000
2018-09-30,3613000000,638000000,2018-10-24,1.9,1.88,335300000,844000000,101000000,1.9027736355502536,743000000
2018-12-31,3580000000,607000000,2019-02-01,1.83,1.82,331600000,809000000,82000000,1.830518697225573,727000000
2019-03-31,3552000000,597000000,2019-04-25,1.81,1.82,329600000,616000000,77000000,1.8112864077669903,539000000
2019-06-30,3609000000,623000000,2019-07-26,1.91,1.98,326600000,685000000,77000000,1.9075321494182487,608000000
2019-09-30,3479000000,660000000,2019-10-25,2.04,1.95,324000000,920000000,90000000,2.037037037037037,830000000
2019-12-31,3469000000,641000000,2020-01-31,2.21,1.86,322900000,774000000,82000000,1.9851347166305358,692000000
2020-03-31,3228000000,566000000,2020-05-05,1.77,1.69,319700000,614000000,60000000,1.7704097591492023,554000000
2020-06-30,2564000000,319000000,2020-07-31,1.01,0.69,317400000,737000000,56000000,1.0050409577819786,681000000
2020-09-30,3307000000,582000000,2020-10-23,1.83,1.45,317900000,683000000,52000000,1.8307643913180245,631000000
2020-12-31,3475000000,642000000,2021-02-05,2.02,1.77,318100000,773000000,68000000,2.018233259981138,705000000
2021-03-31,3544000000,671000000,2021-04-30,2.11,1.89,317900000,609000000,68000000,2.110726643598616,541000000
2021-06-30,3676000000,775000000,2021-07-30,2.1,2.09,316900000,555000000,78000000,2.4455664247396656,477000000
2021-09-30,3556000000,639000000,2021-10-28,2.02,2.01,315900000,619000000,71000000,2.022792022792023,548000000
2021-12-31,3679000000,609000000,2022-02-03,1.93,1.91,315000000,774000000,79000000,1.9333333333333333,695000000
2022-03-31,3939000000,662000000,2022-05-03,2.11,2.07,313700000,323000000,74000000,2.110296461587504,249000000
2022-06-30,4011000000,738000000,2022-08-02,2.37,2.22,311500000,501000000,81000000,2.3691813804173356,420000000
2022-09-30,4011000000,727000000,2022-10-25,2.35,2.25,309700000,713000000,101000000,2.347432999677107,612000000
2022-12-31,3971000000,907000000,2023-02-02,2.34,2.53,307900000,811000000,156000000,2.945761610912634,655000000
2023-03-31,4019000000,714000000,2023-05-02,2.33,2.23,306100000,728000000,113000000,2.3325710552107153,615000000
2023-06-30,4074000000,754000000,2023-08-01,2.41,2.41,304200000,790000000,85000000,2.4786324786324787,705000000
2023-09-30,4031000000,772000000,2023-10-24,2.55,2.45,303000000,982000000,126000000,2.547854785478548,856000000
2023-12-31,3983000000,717000000,2024-02-01,2.42,2.41,301100000,1039000000,131000000,2.3812686815011626,908000000
2024-03-31,3973000000,819000000,2024-04-30,2.44,2.36,300000000,589000000,95000000,2.73,494000000
2024-06-30,4027000000,759000000,2024-07-30,2.54,2.47,298500000,687000000,116000000,2.542713567839196,571000000
2024-09-30,3966000000,1160000000,2024-10-30,3.91,2.52,297000000,891000000,108000000,3.9057239057239057,783000000
2024-12-31,3932000000,750000000,2025-02-05,2.54,2.5,295800000,1114000000,118000000,2.535496957403651,996000000
2025-03-31,3839000000,700000000,2025-04-30,2.38,2.35,294500000,592000000,96000000,2.3769100169779285,496000000
2025-06-30,4053000000,755000000,2025-07-30,2.58,2.56,292900000,550000000,101000000,2.5776715602594744,449000000
2025-09-30,4059000000,821000000,2025-10-24,2.81,2.72,291700000,1021000000,117000000,2.814535481659239,904000000
