fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-03-31,212161958.0,36572533.0,2015-04-28,0.105,,322000000,19217518.0,83952955.0,0.1135792950310559,-64735437.0
2015-06-30,250537250.0,7613308.0,2015-07-30,0.0248,,324000000,114628692.0,72266695.0,0.023497864197530863,42361997.0
2015-09-30,235172438.0,65164045.0,2015-10-27,0.2102,,322000000,99995761.0,38339556.0,0.20237281055900622,61656205.0
2015-12-31,251638626.0,39649702.0,2016-02-16,0.1335,,323000000,5500000000.0,4589113.0,0.12275449535603715,5495410887.0
2016-03-31,245471818.0,15929665.0,2016-04-28,0.0443,,323000000,82462504.0,21330301.0,0.04931784829721362,61132203.0
2016-06-30,282352793.0,32210756.0,2016-07-28,0.0957,,327000000,127600808.0,38955619.0,0.09850384097859327,88645189.0
2016-09-30,307228542.0,38903194.0,2016-10-27,0.1157,,327000000,98033764.0,43734242.0,0.1189700122324159,54299522.0
2016-12-31,359549211.0,19961410.0,2017-03-31,0.0597,,327000000,96935793.0,51031163.0,0.06104406727828746,45904630.0
2017-03-31,367017476.0,14839221.0,2017-04-27,0.0433,,328000000,102530398.0,68990248.0,0.04524152743902439,33540150.0
2017-06-30,374773014.0,59579821.0,2017-07-28,0.186,,330000000,120544509.0,64953839.0,0.18054491212121213,55590670.0
2017-12-31,482511973.0,61067380.0,2018-03-31,0.1816,,332000000,7591000000.0,45228495.0,0.18393789156626505,7545771505.0
2018-03-31,465311339.0,41675421.0,2018-04-25,0.1248,,335000000,90565017.0,20183759.0,0.12440424179104477,70381258.0
2018-06-30,472417878.0,542057802.0,2018-07-26,1.6309,,336000000,108538022.0,143269552.0,1.613267267857143,-34731530.0
2018-09-30,497122883.0,77872918.0,2018-10-29,19.23,17.66,335000000,115839000.0,65651250.0,0.23245647164179103,50187750.0
2018-12-31,557393187.0,63944803.0,2019-03-31,21.8,23.46,325000000,8607000000.0,186961487.0,0.19675324,8420038513.0
2019-03-31,568094723.0,44979498.0,2019-04-25,10.59,16.55,333000000,162115787.0,30507397.0,0.13507356756756755,131608390.0
2019-06-30,654869719.0,58610341.0,2019-07-26,17.36,22.62,335000000,167106557.0,122425405.0,0.17495624179104477,44681152.0
2019-09-30,694172003.0,71677955.0,2019-10-25,20.5,23.02,335000000,227014650.0,82015303.0,0.2139640447761194,144999347.0
2019-12-31,832872829.0,15321534.0,2020-02-14,18.01,24.9,336000000,143328905.0,90179355.0,0.04559980357142857,53149550.0
2020-03-31,598354248.0,73758366.0,2020-04-28,15.25,21.34,338000000,96636645.0,30206801.0,0.21822001775147928,66429844.0
2020-06-30,581796365.0,-47730148.0,2020-07-28,6.75,4.31,328000000,-1852499.0,146432997.0,-0.14551874390243902,-148285496.0
2020-09-30,750702638.0,283114048.0,2020-10-28,22.99,21.83,362000000,239299324.0,59426041.0,0.7820830055248619,179873283.0
2020-12-31,966203982.0,4264311.0,2021-03-31,18.3,10.91,366000000,69489161.0,86936991.0,0.011651122950819673,-17447830.0
2021-03-31,967278181.0,-39373046.0,2021-04-28,6.55,19.45,355000000,112748376.0,46872032.0,-0.11090998873239437,65876344.0
2021-06-30,1113188223.0,-53046081.0,2021-07-28,5.04,17.96,357000000,-65282245.0,184731114.0,-0.14858846218487395,-250013359.0
2021-09-30,1254106871.0,-46494187.0,2021-10-27,5.12,2.34,363000000,30392840.0,117649190.0,-0.12808315977961432,-87256350.0
2021-12-31,1474186892.0,-59166300.0,2022-03-31,2.97,2.97,363000000,47610009.0,263146989.0,-0.16299256198347106,-215536980.0
2022-03-31,1303100966.0,-177291059.0,2022-04-28,-26.08,-26.08,365000000,-48470700.0,215275034.0,-0.4857289287671233,-263745734.0
2022-06-30,2161298969.0,105836615.0,2022-07-26,28.82,28.82,376000000,397372423.0,146644814.0,0.2814803590425532,250727609.0
2022-09-30,2212013644.0,717077604.0,2022-11-03,7.09,7.09,371000000,453005398.0,78907856.0,1.932823730458221,374097542.0
2022-12-31,2238074346.0,67287018.0,2023-03-31,2.01,2.01,372000000,-58332490.0,319424109.0,0.18087908064516128,-377756599.0
2023-03-31,5124114.0,58354939.0,2023-04-27,2.87,2.87,372000000,306888110.0,130201560.0,0.15686811559139785,176686550.0
2023-06-30,4700000.0,176300000.0,2023-07-27,0.469,,372000000,135657959.0,283989849.0,0.4739247311827957,-148331890.0
2023-09-30,5000000.0,84300000.0,2023-10-27,9.04,9.04,361000000,176224949.0,272429439.0,0.23351800554016622,-96204490.0
2023-12-31,6334560.0,-74709081.0,2024-02-15,31.89,31.89,361482281,189723507.0,498239275.76,-0.20667425466422792,-308515768.76
2024-03-31,11297297.0,130983783.0,2024-04-26,0.0,0.0,361000000,145532343.0,609803666.0,0.36283596398891965,-464271323.0
2024-06-30,12084270.0,-554472904.0,2024-08-01,-0.3318,,294000000,,0.0,-1.8859622585034013,
2024-09-30,43300000.0,-94200000.0,2024-10-31,-0.4726,,287000000,-55800000.0,172100000.0,-0.32822299651567943,-227900000.0
2024-12-31,37726955.28,-132591843.22,2025-02-20,-38.1,-0.39,235754000,-74600000.0,417700000.0,-0.5624160914342917,-492300000.0
2025-03-31,55300000.0,-113600000.0,2025-05-20,-0.4771,-0.445,238000000,-74600000.0,417700000.0,-0.4773109243697479,-492300000.0
2025-06-30,105100000.0,584400000.0,2025-08-07,1.05,-32.76,240000000,,0.0,2.435,
2025-09-30,146100000.0,-119600000.0,2025-11-06,-0.475,-0.48,251807222,-80600000.0,955500000.0,-0.47496652022156854,-1036100000.0
