fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2022-06-30,1381000000,256000000,2022-08-03,0.36,0.25,717000000,447000000,118000000,0.35704323570432356,329000000
2022-09-30,1189000000,114000000,2022-11-02,0.16,0.17,717600000,348000000,117000000,0.1588628762541806,231000000
2022-12-31,1263000000,147000000,2023-02-15,0.2,0.19,717700000,360000000,147000000,0.20482095583112722,213000000
2023-03-31,1381000000,287000000,2023-05-03,0.4,0.24,714900000,308000000,146000000,0.4014547489159323,162000000
2023-06-30,1393000000,210000000,2023-08-02,0.29,0.33,713200000,512000000,177000000,0.2944475602916433,335000000
2023-09-30,1214000000,111000000,2023-11-01,0.16,0.11,711900000,314000000,149000000,0.15592077538980195,165000000
2023-12-31,1323000000,132000000,2024-02-21,0.19,0.2,707600000,307000000,174000000,0.18654607122668174,133000000
2024-03-31,1471000000,268000000,2024-05-01,0.38,0.32,705500000,365000000,103000000,0.3798724309000709,262000000
2024-06-30,1466000000,239000000,2024-07-31,0.34,0.34,705900000,447000000,121000000,0.33857486896160927,326000000
2024-09-30,1319000000,82000000,2024-11-06,0.12,0.1,705900000,349000000,151000000,0.11616376257260236,198000000
2024-12-31,1428000000,108000000,2025-02-19,0.15,0.1383,700900000,331000000,173000000,0.15408760165501498,158000000
2025-03-31,1594000000,248000000,2025-04-29,0.35,0.2865,698300000,305000000,146000000,0.3551482170986682,159000000
2025-06-30,1586000000,221000000,2025-07-30,0.32,0.22,693900000,444000000,152000000,0.31848969592160253,292000000
2025-09-30,1331000000,161000000,2025-11-05,0.23,0.0318,693900000,218000000,156000000,0.23202190517365615,62000000
