fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-03-31,563426000,35043000,2017-05-03,0.72,0.73,49210000,48104000,19525000,0.7121113594797805,28579000
2017-06-30,569869000,38166000,2017-08-02,0.78,0.76,49047000,65835000,24793000,0.7781515689032968,41042000
2017-09-30,555392000,26445000,2017-11-01,0.56,0.6,47519000,40271000,30002000,0.5565142364106989,10269000
2017-12-31,571815000,57738000,2018-02-21,0.53,0.53,46730000,84586000,48113000,1.235566017547614,36473000
2018-03-31,590691000,26029000,2018-04-25,0.56,0.67,46574000,74943000,30995000,0.5588740498990853,43948000
2018-06-30,593178000,28353000,2018-07-31,0.65,0.81,46570000,65605000,21610000,0.6088254240927636,43995000
2018-09-30,580882000,28475000,2018-10-30,0.62,0.58,46403000,41558000,28788000,0.6136456694610263,12770000
2018-12-31,585155000,16178000,2019-02-20,0.6,0.62,45669000,109209000,24536000,0.35424467362981454,84673000
2019-03-31,599481000,26984000,2019-05-01,0.62,0.6,44984000,33516000,13447000,0.5998577271918905,20069000
2019-06-30,602645000,35510000,2019-07-31,0.82,0.81,44786000,50253000,16122000,0.7928817041039611,34131000
2019-09-30,586536000,16090000,2019-10-29,0.59,0.55,44186000,32438000,17486000,0.3641424885710406,14952000
2019-12-31,694030000,48709000,2020-02-19,0.58,0.62,44249000,102554000,28810000,1.1007932382652714,73744000
2020-03-31,615106000,-136163000,2020-05-05,0.04,-0.15,43773000,-32980000,15903000,-3.1106618234985035,-48883000
2020-06-30,295851000,-56539000,2020-07-29,-0.87,-1.11,43874000,-2704000,13748000,-1.2886675479783014,-16452000
2020-09-30,517716000,-28346000,2020-10-29,-0.33,-0.3971,43900000,2948000,8984000,-0.6456947608200455,-6036000
2020-12-31,554552000,-32317000,2021-02-17,-0.32,-0.0433,43928000,35644000,12279000,-0.7356811145510835,23365000
2021-03-31,627417000,3868000,2021-04-28,0.2,-0.0452,44189000,21642000,7707000,0.08753309647197266,13935000
2021-06-30,768956000,33715000,2021-07-27,0.8,0.7446,46777000,108796000,23507000,0.7207602026637022,85289000
2021-09-30,754474000,32680000,2021-11-03,0.65,0.7034,51113000,-11278000,18426000,0.6393676755424256,-29704000
2021-12-31,776693000,2110000,2022-02-16,0.49,0.49,51053000,93846000,17909000,0.04132959865238086,75937000
2022-03-31,793710000,23163000,2022-04-27,0.47,0.47,51013000,33512000,29232000,0.45406072961794053,4280000
2022-06-30,832643000,25656000,2022-07-27,0.52,0.52,50929000,54005000,17432000,0.5037601366608415,36573000
2022-09-30,784001000,-2398000,2022-11-01,-0.03,0.27,49653000,11380000,31878000,-0.04829516846917608,-20498000
2022-12-31,892802000,-3298000,2023-02-22,0.56,0.57,48951000,63029000,34602000,-0.06737349594492452,28427000
2023-03-31,866114000,28050000,2023-05-10,0.61,0.59,49778000,65035000,37962000,0.563501948652015,27073000
2023-06-30,866170000,42675000,2023-08-02,0.88,0.82,49085000,36481000,24908000,0.8694102067841499,11573000
2023-09-30,830210000,17945000,2023-11-01,0.39,0.44,48985000,49030000,37438000,0.36633663366336633,11592000
2023-12-31,877009000,12681000,2024-02-21,0.8,0.74,48609000,67855000,52733000,0.260877615256434,15122000
2024-03-31,891223000,33191000,2024-05-08,0.73,0.63,48662000,66748000,37337000,0.6820722535037607,29411000
2024-06-30,904042000,52444000,2024-07-31,1.09,1.0,48775000,27697000,29640000,1.0752229625832905,-1943000
2024-09-30,865471000,29994000,2024-10-29,0.58,0.48,48946000,79879000,54215000,0.6127977771421567,25664000
2024-12-31,920963000,41154000,2025-02-19,1.04,0.91,48974000,94001000,40068000,0.8403234369257156,53933000
2025-03-31,927197000,32941000,2025-04-30,0.93,0.81,49530542,78919000,42816000,0.6650643960245781,36103000
2025-06-30,955825000,54812000,2025-07-29,1.16,1.06,48102000,56844000,41549000,1.1394952392831899,15295000
2025-09-30,907226000,31899000,2025-10-28,0.68,0.6,48616000,90611000,37052000,0.6561420108606221,53559000
