fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-09-30,281317000,30687000,2010-10-27,0.57,0.54,53439000,66798000,40399000,0.5742435300061752,26399000
2010-12-31,286318000,31620000,2011-01-26,0.59,0.54,53167000,75409000,28805000,0.5947298136061843,46604000
2011-03-31,299359000,32430000,2011-04-27,0.6,0.58,53368000,63756000,31114000,0.6076675161145255,32642000
2011-06-30,437331000,41692000,2011-07-27,0.77,0.74,53427000,54069000,66859000,0.7803545024051509,-12790000
2011-09-30,563582000,52734000,2011-10-26,0.94,0.92,55371000,97501000,65237000,0.952375792382294,32264000
2011-12-31,550145000,56170000,2012-02-02,1.08,1.0,55378000,96669000,63028000,1.0143017082595978,33641000
2012-03-31,566935000,50944000,2012-04-25,0.99,0.91,55635000,73368000,61867000,0.9156825739192954,11501000
2012-06-30,511848000,47551000,2012-07-25,0.85,0.82,55640000,63234000,91979000,0.8546189791516894,-28745000
2012-09-30,521324000,52646000,2012-10-24,0.95,0.9,55627000,109626000,102041000,0.9464109155625865,7585000
2012-12-31,512551000,57888000,2013-01-30,1.12,0.86,55795000,79502000,56280000,1.0375123218926428,23222000
2013-03-31,558785000,56177000,2013-04-24,1.05,0.91,56455000,97796000,71157000,0.9950757240279869,26639000
2013-06-30,563908000,62634000,2013-07-24,1.21,1.06,56529000,171479000,97018000,1.1079976649153531,74461000
2013-09-30,551105000,69123000,2013-10-28,1.29,1.12,56572000,181440000,38872000,1.2218588701124231,142568000
2013-12-31,568397000,64267000,2014-01-29,1.13,1.13,56646000,150317000,46180000,1.1345373018394944,104137000
2014-03-31,589246000,62246000,2014-04-30,1.15,1.09,56781000,115211000,62257000,1.096246984026347,52954000
2014-06-30,628054000,74992000,2014-07-30,1.31,1.3,56869000,136197000,101042000,1.3186797728111976,35155000
2014-09-30,680721000,76717000,2014-10-29,1.34,1.37,56919000,74157000,70799000,1.3478276146805108,3358000
2014-12-31,668297000,68051000,2015-01-28,1.19,1.17,56892000,113344000,121046000,1.1961435702735006,-7702000
2015-03-31,587673000,61078000,2015-04-29,1.09,1.08,55703000,102565000,96533000,1.0964939051756637,6032000
2015-06-30,543156000,58075000,2015-07-29,1.04,1.03,55432000,143353000,93619000,1.0476800404098716,49734000
2015-09-30,532565000,56843000,2015-10-28,1.04,1.03,54472000,131551000,75050000,1.0435269496254957,56501000
2015-12-31,484138000,50688000,2016-01-27,0.94,0.97,53746000,143836000,80273000,0.9431027425296766,63563000
2016-03-31,458733000,38099000,2016-04-27,0.77,0.78,53483000,113231000,50523000,0.7123571976141951,62708000
2016-06-30,441582000,38942000,2016-07-27,0.72,0.7,53526000,98385000,60525000,0.7275342824048127,37860000
2016-09-30,434708000,31771000,2016-10-26,0.59,0.56,53501000,126626000,58257000,0.5938393674884581,68369000
2016-12-31,435650000,32355000,2017-02-01,0.6,0.52,53538000,77545000,61761000,0.6043371063543651,15784000
2017-03-31,491705000,27483000,2017-04-26,0.51,0.51,53609000,85202000,45765000,0.5126564569382007,39437000
2017-06-30,473328000,25778000,2017-07-26,0.48,0.48,53645000,108593000,46744000,0.48052940628203933,61849000
2017-09-30,541274000,28607000,2017-11-01,0.52,0.44,54803000,65660000,40928000,0.5219969709687425,24732000
2017-12-31,708111000,231319000,2018-01-31,0.54,0.51,59361000,93923000,43785000,3.8968177759808627,50138000
2018-03-31,741688000,32471000,2018-04-25,0.67,0.59,59493000,18734000,40961000,0.5457953036491688,-22227000
2018-06-30,802671000,28602000,2018-07-25,0.78,0.71,59720000,135021000,111950000,0.4789350301406564,23071000
2018-09-30,704845000,41816000,2018-10-25,0.7,0.64,59784000,118549000,78841000,0.6994513582229359,39708000
2018-12-31,721493000,-24437000,2019-01-31,0.75,0.68,59645000,74695000,70109000,-0.4097074356609942,4586000
2019-03-31,744621000,44296000,2019-05-02,0.74,0.71,59823000,38529000,60932000,0.7404509971081357,-22403000
2019-06-30,771042000,47287000,2019-07-25,0.79,0.8,59907000,149668000,66336000,0.7893401438896956,83332000
2019-09-30,666809000,47987000,2019-10-25,0.8,0.72,59906000,199402000,56800000,0.801038293326211,142602000
2019-12-31,655927000,2777000,2020-01-30,0.58,0.59,59998000,124214000,64096000,0.04628487616253875,60118000
2020-03-31,643926000,-248468000,2020-05-05,0.59,0.44,59883000,71501000,49225000,-4.149224320758813,22276000
2020-06-30,541159000,25002000,2020-07-30,0.42,0.44,59937000,170643000,43605000,0.4171379948946394,127038000
2020-09-30,496567000,27489000,2020-10-29,0.46,0.36,59931000,117619000,36541000,0.4586774791009661,81078000
2020-12-31,489756000,22204000,2021-01-28,0.37,0.23,59975000,85177000,18814000,0.3702209253855773,66363000
2021-03-31,496850000,-3375000,2021-04-29,-0.06,0.13,60016000,102558000,14052000,-0.056235003998933615,88506000
2021-06-30,559624000,10190000,2021-07-29,0.17,0.13,60274000,95260000,24317000,0.1690612867903242,70943000
2021-09-30,598920000,-264730000,2021-10-28,0.17,0.26,60062000,82544000,33599000,-4.407612134128068,48945000
2021-12-31,591266000,10961000,2022-01-27,0.27,0.26,60311000,41214000,26047000,0.1817413075558356,15167000
2022-03-31,610782000,17434000,2022-04-28,0.29,0.27,60463000,32222000,35075000,0.2883416304186031,-2853000
2022-06-30,697964000,28457000,2022-07-28,0.49,0.44,60467000,63422000,43984000,0.4706203383663817,19438000
2022-09-30,745843000,39091000,2022-10-24,0.65,0.59,60182000,65541000,41204000,0.6495463759928217,24337000
2022-12-31,730165000,37309000,2023-01-31,0.67,0.65,60211000,132943000,52343000,0.6196376077460929,80600000
2023-03-31,750444000,40698000,2023-04-27,0.68,0.64,60272000,16480000,73199000,0.6752389169100079,-56719000
2023-06-30,777248000,57367000,2023-07-27,0.95,0.85,60085000,211469000,98046000,0.9547640842140301,113423000
2023-09-30,764772000,62964000,2023-10-26,1.05,1.02,59746000,96278000,103718000,1.053861346366284,-7440000
2023-12-31,799176000,61906000,2024-02-01,1.04,1.03,59335000,216001000,126767000,1.043330243532485,89234000
2024-03-31,808022000,70068000,2024-04-25,1.19,0.98,58819000,123288000,81047000,1.1912477260749077,42241000
2024-06-30,824390000,83854000,2024-08-01,1.43,1.32,58592000,179319000,88560000,1.4311510103768432,90759000
2024-09-30,831149000,89968000,2024-10-30,1.55,1.47,58186000,206503000,76383000,1.54621386587839,130120000
2024-12-31,802315000,42817000,2025-01-30,1.29,1.29,57852000,247384000,96670000,0.7401127013759248,150714000
2025-03-31,785659000,75986000,2025-05-01,1.33,1.28,57316000,36541000,78687000,1.3257380138181312,-42146000
2025-06-30,855455000,94277000,2025-07-31,1.67,1.63,56437000,93922000,71473000,1.670482130517214,22449000
2025-09-30,871161000,92496000,2025-10-29,1.65,1.62,55970000,227531000,67280000,1.6525996069322852,160251000
