fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2019-12-31,885000000,24500000,2020-02-13,0.36,0.19,71900000,95000000,33500000,0.34075104311543813,61500000
2020-03-31,833600000,-24900000,2020-04-30,-0.35,-0.05,70500000,-88700000,25200000,-0.35319148936170214,-113900000
2020-06-30,690500000,-9200000,2020-07-30,-0.05,-0.6,69300000,101000000,16900000,-0.13275613275613277,84100000
2020-09-30,765600000,5800000,2020-10-27,0.31,0.03,69500000,76600000,11800000,0.08345323741007195,64800000
2020-12-31,786700000,17700000,2021-02-11,0.21,0.02,70300000,136500000,10600000,0.25177809388335703,125900000
2021-03-31,864200000,40100000,2021-04-29,0.53,0.24,70800000,138100000,7300000,0.5663841807909604,130800000
2021-06-30,1038700000,73900000,2021-07-29,1.02,0.6,70900000,131100000,16600000,1.0423131170662905,114500000
2021-09-30,993800000,48100000,2021-10-28,0.67,0.72,70900000,54900000,7800000,0.6784203102961918,47100000
2021-12-31,990100000,58800000,2022-02-10,0.82,0.55,70900000,-30700000,28000000,0.8293370944992948,-58700000
2022-03-31,1002500000,51900000,2022-04-28,0.74,0.46,70900000,-51700000,20100000,0.7320169252468265,-71800000
2022-06-30,1077100000,74100000,2022-08-02,1.07,0.86,69300000,71000000,26900000,1.0692640692640694,44100000
2022-09-30,1120500000,81800000,2022-10-27,1.2,1.04,68400000,84900000,31800000,1.195906432748538,53100000
2022-12-31,1217600000,92200000,2023-02-09,1.34,1.13,68600000,157000000,30800000,1.3440233236151604,126200000
2023-03-31,1235700000,112600000,2023-05-01,1.64,1.04,68800000,9100000,20300000,1.6366279069767442,-11200000
2023-06-30,1403100000,159400000,2023-08-01,2.34,1.66,68100000,120700000,18800000,2.340675477239354,101900000
2023-09-30,1290000000,119000000,2023-10-26,1.75,1.72,68200000,138800000,32500000,1.7448680351906158,106300000
2023-12-31,1223000000,127000000,2024-02-08,1.86,1.39,68100000,190700000,55600000,1.8649045521292218,135100000
2024-03-31,1292000000,109000000,2024-04-25,1.6,1.37,67900000,-33900000,35000000,1.6053019145802652,-68900000
2024-06-30,1381700000,140700000,2024-07-30,2.16,2.06,67700000,67000000,24000000,2.0782865583456425,43000000
2024-09-30,1212000000,88000000,2024-10-30,1.46,1.26,67400000,116000000,29000000,1.3056379821958457,87000000
2024-12-31,1241000000,-2000000,2025-02-06,0.77,0.75,67400000,177000000,49000000,-0.02967359050445104,128000000
2025-03-31,1229000000,21000000,2025-05-02,0.83,0.57,67600000,-21000000,36000000,0.3106508875739645,-57000000
2025-06-30,1487000000,72000000,2025-07-31,1.09,1.26,65900000,102000000,24000000,1.0925644916540211,78000000
2025-09-30,1387000000,65000000,2025-10-29,1.5,1.21,65900000,154000000,24000000,0.9863429438543247,130000000
