fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-09-30,4099000000,1348000000,2016-11-03,0.3782,0.0,3877100000,,0.0,0.3476825462330092,
2016-12-31,4353000000,753000000,2017-02-02,0.3869,0.0,3877600000,75000000.0,437908000.0,0.19419228388694038,-362908000.0
2017-03-31,4263000000,1143000000,2017-05-10,0.29,,3878600000,,0.0,0.2946939617387717,
2017-06-30,4239000000,1371000000,2017-08-02,0.65,,3900000000,32000000.0,0.0,0.3515384615384615,32000000.0
2017-09-30,4282000000,1376000000,2017-11-02,0.4134,,3884500000,,0.0,0.35422834341614107,
2017-12-31,4381000000,1015000000,2018-01-31,0.62,,3903846154,74000000.0,365469000.0,0.2599999999897537,-291469000.0
2018-03-31,4489000000,1225000000,2018-05-07,0.3638,0.33,3828125000,0.0,0.0,0.32,0.0
2018-06-30,10674000000,1429000000,2018-08-02,0.4308,0.39,3880000000,26000000.0,1240615511176.1,0.368298969072165,-1240589511176.1
2018-09-30,4682000000,776000000,2018-11-01,0.4439,0.4,3880000000,0.0,0.0,0.2,0.0
2018-12-31,18367000000,1272000000,2019-02-06,0.362,0.33,3857575758,49000000.0,1e+18,0.32974076979877165,-9.99999999951e+17
2019-03-31,4576000000,1119000000,2019-05-02,0.3216,0.32,3858620690,0.0,0.0,0.289999999974084,0.0
2019-06-30,11952000000,1437000000,2019-08-01,0.4089,0.41,3840000000,3754000000.0,135000000.0,0.37421875,3619000000.0
2019-09-30,4626000000,1344000000,2019-10-31,0.3849,0.37,3840000000,0.0,0.0,0.35,0.0
2019-12-31,18572000000,880000000,2020-02-06,0.2525,0.32,3826086957,41000000.0,355000000.0,0.22999999997125,-314000000.0
2020-03-31,4510000000,670000000,2020-05-08,0.1848,0.18,3899200000,,0.0,0.171830118998769,
2020-06-30,9766000000,299000000,2020-08-06,0.1849,0.15,3940000000,77422000000.0,144000000.0,0.07588832487309645,77278000000.0
2020-09-30,4286000000,788000000,2020-11-05,0.2365,0.2702,3899200000,,0.0,0.2020927369716865,
2020-12-31,4169000000,727000000,2021-02-12,0.2303,0.1471,3900668635,19000000.0,287000000.0,0.1863783028060265,-268000000.0
2021-03-31,4702000000,1005000000,2021-05-06,0.3135,0.2476,3903400000,,0.0,0.2574678485422965,
2021-06-30,8365000000,1459000000,2021-08-06,0.4351,0.3438,3903409333,-3193000000.0,84000000.0,0.3737758137906261,-3277000000.0
2021-09-30,4648000000,1367000000,2021-11-04,0.4041,0.3931,3903365304,,0.0,0.35021062430389427,
2021-12-31,4624000000,945000000,2022-02-03,0.2854,0.3027,3775764304,31000000.0,184000000.0,0.25028045288708256,-153000000.0
2022-03-31,4599000000,429000000,2022-05-06,0.12,-0.14,3763654264,,0.0,0.11398496511846445,
2022-06-30,9741000000,1177000000,2022-08-03,0.33,0.33,3763503745,22786000000.0,107000000.0,0.31274048858426207,22679000000.0
2022-09-30,4412000000,979000000,2022-11-03,0.25,0.35,3725600000,,0.0,0.2627764655357526,
2022-12-31,4868000000,1089000000,2023-02-02,0.33,0.28,3619144872,26000000.0,231000000.0,0.30089980879881173,-205000000.0
2023-03-31,5567000000,1591000000,2023-05-11,0.48,0.35,3618500000,,0.0,0.43968495232831284,
2023-06-30,23042000000,2155000000,2023-08-03,1.14,0.5203,3607000000,4491000000.0,89000000.0,0.5974494039367896,4402000000.0
2023-09-30,5842000000,1982000000,2023-11-02,0.5901,0.5603,3557900000,,0.0,0.5570701818488434,
2023-12-31,5409000000,1558000000,2024-02-01,0.4873,0.4689,3343623000,,0.0,0.46596162306575833,
2024-03-31,27867000000,1780000000,2024-05-02,0.48,0.4334,3275400000,,0.0,0.5434450754106369,
2024-06-30,5716000000,1780000000,2024-08-01,0.5828,0.5388,3275400000,5948000000.0,172000000.0,0.5434450754106369,5776000000.0
2024-09-30,5910000000,1880000000,2024-10-31,0.31,0.28,3200600000,,0.0,0.587389864400425,
2024-12-31,5407000000,1154000000,2025-02-06,0.3933,0.4354,3130000000,-22544000000.0,332000000.0,0.36869009584664536,-22876000000.0
2025-03-31,5636000000,1455000000,2025-05-02,0.53,0.57,3095745000,,0.0,0.46999995154639673,
2025-06-30,24257000000,1675000000,2025-07-31,0.64,0.61,3095745000,10491000000.0,124000000.0,0.5410652363162987,10367000000.0
2025-09-30,5854000000,1787000000,2025-10-29,0.7,0.65,2960300000,,0.0,0.6036550349626727,
