fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-12-31,11562000000,474000000,2018-01-30,2.13,1.88,363943000,1734000000,982000000,1.3024017497245448,752000000
2018-03-31,11423000000,1144000000,2018-05-01,2.33,2.07,359749000,1300000000,694000000,3.1799949409171395,606000000
2018-06-30,11529000000,820000000,2018-07-25,2.29,2.16,355039000,1565000000,880000000,2.3096054236295167,685000000
2018-09-30,11451000000,759000000,2018-10-30,2.16,1.91,353639000,1721000000,846000000,2.1462564932035213,875000000
2018-12-31,12274000000,1064000000,2019-01-29,2.99,2.58,352876000,2175000000,1153000000,3.015223477935592,1022000000
2019-03-31,12517000000,1039000000,2019-04-30,2.97,2.33,350316000,974000000,781000000,2.9658936503042965,193000000
2019-06-30,12602000000,783000000,2019-07-30,2.21,2.46,348373000,1997000000,964000000,2.2475909441891306,1033000000
2019-09-30,12694000000,612000000,2019-10-29,2.23,2.13,347487000,2126000000,1139000000,1.7612169663901096,987000000
2019-12-31,13523000000,1071000000,2020-01-28,3.09,3.09,346791000,2505000000,1274000000,3.088315440712129,1231000000
2020-03-31,12861000000,581000000,2020-04-21,2.33,2.65,344096000,1375000000,853000000,1.6884822840137637,522000000
2020-06-30,11068000000,1079000000,2020-07-22,1.5,-0.33,341599000,8723000000,745000000,3.158674352091195,7978000000
2020-09-30,13311000000,668000000,2020-10-26,1.92,2.26,343346000,2717000000,489000000,1.94555929004561,2228000000
2020-12-31,14293000000,1426000000,2021-02-02,4.13,3.59,345374000,-3583000000,748000000,4.1288574125440825,-4331000000
2021-03-31,13977000000,1423000000,2021-04-22,4.14,3.33,343321000,1988000000,654000000,4.144809085374911,1334000000
2021-06-30,14435000000,1450000000,2021-07-20,4.37,3.16,332613000,2251000000,842000000,4.359420708150313,1409000000
2021-09-30,15276000000,2269000000,2021-10-22,4.57,4.01,324029000,2277000000,889000000,7.00245965638878,1388000000
2021-12-31,15064000000,1814000000,2022-01-27,4.42,4.52,315418000,2443000000,1192000000,5.751098542251869,1251000000
2022-03-31,14945000000,1273000000,2022-04-22,4.12,4.24,307374000,1345000000,861000000,4.1415344173547535,484000000
2022-06-30,14820000000,1155000000,2022-07-22,4.21,3.71,296061000,1630000000,1080000000,3.901223058761539,550000000
2022-09-30,14971000000,1134000000,2022-10-21,3.93,3.86,289852000,3020000000,1131000000,3.9123414708195905,1889000000
2022-12-31,15497000000,2081000000,2023-01-27,4.64,4.79,285663000,2527000000,1323000000,7.284807622968323,1204000000
2023-03-31,15591000000,1363000000,2023-04-21,4.93,3.92,280961000,1803000000,1197000000,4.851207107036208,606000000
2023-06-30,15861000000,1193000000,2023-07-27,4.29,4.24,278198000,2475000000,1241000000,4.288312640637244,1234000000
2023-09-30,16213000000,1079000000,2023-10-24,3.91,3.97,275424000,2479000000,1147000000,3.9175961426745673,1332000000
2023-12-31,17303000000,1607000000,2024-01-30,5.9,5.05,271186000,2674000000,1159000000,5.92582212946096,1515000000
2024-03-31,17339000000,1591000000,2024-04-26,5.36,5.09,268016000,2469000000,1118000000,5.936212763417109,1351000000
2024-06-30,17492000000,1461000000,2024-07-23,5.5,4.93,264071000,1971000000,1281000000,5.53260297420012,690000000
2024-09-30,17487000000,1270000000,2024-10-25,4.88,4.98,259917000,3515000000,1191000000,4.886175202083742,2324000000
2024-12-31,18285000000,1438000000,2025-01-24,6.22,6.14,255310000,2559000000,1285000000,5.63236849320434,1274000000
2025-03-31,18321000000,1610000000,2025-04-25,6.45,5.75,249440000,1651000000,991000000,6.45445798588839,660000000
2025-06-30,18605000000,1653000000,2025-07-25,6.84,6.32,241911000,4210000000,1176000000,6.833091508860696,3034000000
2025-09-30,19161000000,1674000000,2025-10-24,6.96,5.73,242459000,4416000000,1288000000,6.9042601017079175,3128000000
