date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-11-04,35.64,,,,,,,,,,,,,
2025-11-05,35.08,,,,,,,,,,,,,
2025-11-06,34.4,,,,,,,,,,,,,
2025-11-07,34.71,,,,,,,,,,,,,
2025-11-10,35.77,,,,,,,,,,,,,
2025-11-11,36.46,,,,,,,,,,,,,
2025-11-12,36.58,,,,,,,,,,,,,
2025-11-13,35.88,,,,,,,,,,,,,
2025-11-14,37.0,,,,,,,,,,,,,
2025-11-17,39.93,,,,,,,,,,,,,
2025-11-18,39.12,,,,,,,,,,,,,
2025-11-19,38.41,,,,,,,,,,,,,
2025-11-20,38.94,,,,,,,,,,,,,
2025-11-21,43.66,,,,,,,,,,,,,
2025-11-24,44.38,,,,,,,,,,,,,
2025-11-25,44.28,,,,,,,,,,,,,
2025-11-26,43.79,,,,,,,,,,,,,
2025-11-28,43.57,,,,,,,,,,,,,
2025-12-01,38.96,,,,,,,,,,,,,
2025-12-02,39.01,,,,,,,,,,,,,
2025-12-03,41.16,,,,,,,,,,,,,
2025-12-04,40.88,,,,,,,,,,,,,
2025-12-05,40.29,,,,,,,,,,,,,
2025-12-08,40.72,,,,,,,,,,,,,
2025-12-09,41.59,,,,,,,,,,,,,
2025-12-10,41.21,,,,,,,,,,,,,
2025-12-11,41.72,,,,,,,,,,,,,
2025-12-12,42.77,,,,,,,,,,,,,
2025-12-15,42.76,,,,,,,,,,,,,
2025-12-16,42.89,,,,,,,,,,,,,
2025-12-17,43.09,,,,,,,,,,,,,
2025-12-18,44.21,,,,,,,,,,,,,
2025-12-19,42.37,,,,,,,,,,,,,
2025-12-22,42.42,,,,,,,,,,,,,
2025-12-23,43.44,,,,,,,,,,,,,
2025-12-24,44.025,,,,,,,,,,,,,
2025-12-26,43.7,,,,,,,,,,,,,
2025-12-29,42.81,,,,,,,,,,,,,
2025-12-30,41.39,,,,,,,,,,,,,
2025-12-31,41.14,,,,,,,,,,,,,
2026-01-02,39.21,,,,,,,,,,,,,
2026-01-05,40.85,,,,,,,,,,,,,
2026-01-06,37.22,,,,,,,,,,,,,
2026-01-07,43.21,,,,,,,,,,,,,
